sentences,sentenceIndex,paragraphIndex,section,wikiId
"That month, he was also nominated for a Song of the Year Grammis for ""Manboy"" and released the first single (""Still Loving It"", co-written with Niclas Lundin and Anton Malmberg Hård Af Segerstad) from his second album.",0,21,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"Saade was nominated for a Marcel Bezençon Artistic Award (Melodifestivalen), and won a Press Award for ""Popular"".",1,21,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"In April, he was nominated as Sweden's Favorite Star for a Nickelodeon Kids' Choice Award.",2,21,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"In May, it was announced that Saade would release two new albums, Saade Vol.",3,21,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
1 and Saade Vol. 2.,4,21,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
The first was released in Sweden and Norway in June.,5,21,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"It topped the Swedish chart, selling 50,000 copies and certified platinum by July, and peaked at #16 in Finland.",6,21,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"In June, Saade won two ESC Radio Awards for ""Popular"": Best Male Artist and Best Song.",0,22,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
The second single from Saade Vol.,0,23,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"1 (""Hearts in the Air"", a duet with J-Son) and its music video was released in June in Sweden and Norway and September in France.",1,23,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"It peaked at #2 in Sweden, and was certified gold.",2,23,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
A remix of the song was released in December in the UK.,3,23,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"Saade toured again from June to November, calling his show the ""Made of Pop Concert"".",0,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"The tour included 24 concerts in Sweden and one in France; on 14 July, he performed for the Swedish crown princess Victoria and the royal family.",1,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"In July, the singer was nominated for two You Choice Awards for ""Popular"": Best Male Video and Best Newcomer.",2,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"That month, he was also nominated for two Rockbjörnen Awards: Best Male Artist Live and Best Swedish Song (""Popular"").",3,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"In November 2011 Saade released the single ""Hotter Than Fire"", a duet with Dev co-written with Jason Gill and J-Son.",4,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"The song reached #5 in Sweden; it was later remixed, with its music video released in December.",5,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
"Saade Vol. 2 was also released in November, reaching #1 in Sweden and #46 in Finland, and the singer was the most-searched Swedish celebrity on Google that year.",6,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
Saade Vol.1 & Saade Vol. 2 were both released in the United Kingdom on 9 June 2014.,7,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
They became available in the UK iTunes store along with Saade's first studio album 'Masquerade'.,8,24,"== Career == | ==== Saade, Vols. 1 and 2 ====",25922228
===,0,25,== Career == | === 2012: Forgive Me ===,25922228
2012:,1,25,== Career == | === 2012: Forgive Me ===,25922228
Forgive Me =,2,25,== Career == | === 2012: Forgive Me ===,25922228
==,3,25,== Career == | === 2012: Forgive Me ===,25922228
Saade was nominated for six Scandipop Awards in 2012:,0,26,== Career == | === 2012: Forgive Me ===,25922228
"Best Male, 2011 Readers' Favourite, Best Male Album (for Saade Vol. 1 and Saade Vol. 2), Best Male Single (for ""Popular"") and Best Remix (for ""Popular [SoundFactory Remix]""), and was nominated for a Best Song Grammis for ""Popular"".",1,26,== Career == | === 2012: Forgive Me ===,25922228
"In March and April Saade went on his third Swedish tour, ""Pop Explosion Concert 2012"", which included 15 concerts.",2,26,== Career == | === 2012: Forgive Me ===,25922228
"In June, he released a new single with Norwegian singer Tone Damli entitled ""Imagine""; its music video was released several weeks later.",3,26,== Career == | === 2012: Forgive Me ===,25922228
"The singer released two new singles in October: ""Miss Unknown"" and ""Marching (In the Name of Love)"", and said: ""It has almost been a year without a new single.",4,26,== Career == | === 2012: Forgive Me ===,25922228
"I've been writing a lot of new music, and want to include new influences.",5,26,== Career == | === 2012: Forgive Me ===,25922228
"I've always loved RnB and Hip hop, and I want to mix it into my pop music.",6,26,== Career == | === 2012: Forgive Me ===,25922228
"It might not be the most normal thing to release two singles at the same time, but I like to do things differently...and I love both songs equally!""",7,26,== Career == | === 2012: Forgive Me ===,25922228
A DVD of Saade's Pop Explosion Concert 2012 was released in November.,8,26,== Career == | === 2012: Forgive Me ===,25922228
"The music video for ""Marching (In the Name of Love)"" was released on 7 December, and that for ""Miss Unknown"" was released on 12 December.",9,26,== Career == | === 2012: Forgive Me ===,25922228
"In April 2013 Eric announced his next album's title, Forgive Me, and released its first single (""Coming Home"").",0,27,== Career == | === 2012: Forgive Me ===,25922228
"The song, co-written with J-Son and Mats Lie Skaare, was described by Saade's publicists as an urban-pop, summer song stylistically different (with the other songs on the album) from Saade's earlier work.",1,27,== Career == | === 2012: Forgive Me ===,25922228
"He also said the album was influenced primarily by Justin Timberlake, Robbie Williams and Michael Jackson.",2,27,== Career == | === 2012: Forgive Me ===,25922228
"During the final of the Eurovision Song Contest 2013 in Malmö, Sweden, Saade was co-host in the ""green room"" (where finalists awaited results).",3,27,== Career == | === 2012: Forgive Me ===,25922228
"While hosting, he said to co-host Petra Mede ""Back to you, Petra.",4,27,== Career == | === 2012: Forgive Me ===,25922228
"hashtag: MILF"".",5,27,== Career == | === 2012: Forgive Me ===,25922228
===,0,28,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"2015–18: Melodifestivalen return, Saade EP and Så mycket bättre =",1,28,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
==,2,28,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"Saade participated in Melodifestivalen 2015 with the song ""Sting"" in a bid to represent Sweden in the Eurovision Song Contest 2015 in Vienna, Austria.",0,29,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"The song was co-written by Sam Arash Fahmi, Fredrik Kempe, Hamed ""K-one"" Pirouzpanah and David Kreuger.",1,29,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
He performed the song live during the first semi-final round of Melodifestivalen on 7 February 2015 in Gothenburg's Scandinavium.,2,29,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"Coming first that day, he qualified to the Finals on 14 March 2015 in Stockholm.",3,29,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
In the final Saade placed fifth after the televoting and jury results was revealed.,4,29,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"On 22 May 2015 Saade released his new single ""Girl From Sweden"".",5,29,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
Saade released his extended play Saade on 24 June 2016.,0,30,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"Saade released the lead single from Saade titled ""Colors"" on 18 March 2016.",1,30,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"On 27 May 2016 the title track ""Wide Awake"" featuring Gustaf Norén was released as the album's second single.",2,30,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"On 25 May 2017 Saade released his new single ""Another Week"".",0,31,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"In late 2017, Saade participated in the eight season of the reality TV-show Så mycket bättre.",1,31,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"In December 2017, he released an EP called ""Så mycket bättre 2017 – Tolkningarna"" including 8 covered songs.",2,31,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"On 19 October 2018 Saade released a single ""Så jävla fel"".",0,32,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
"The single ""Vill ha mer"" featuring Parham was released on 16 November 2018.",1,32,"== Career == | === 2015–18: Melodifestivalen return, Saade EP and Så mycket bättre ===",25922228
=== 2019–present: Det svarta fåret and Melodifestivalen returns =,0,33,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
==,1,33,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
"On 26 October 2018, SVT announced that Saade will host all six shows of Melodifestivalen 2019 alongside Sarah Dawn Finer, Marika Carlsson and Kodjo Akolor.",0,34,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
Saade was Swedish spokesperson for the Eurovision Song Contest 2019.,1,34,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
"On 14 June 2019, Saade released the single ""Skit för varandra"".",0,35,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
"Saade's fifth studio album, Det svarta fåret was released in June 2020, which failed to enter any major music charts.",1,35,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
"The album yielded one top-forty hit song, ""Postcard"", featuring Swedish DJ, Anis Don Demina.",2,35,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
"In December 2020, it was announced that Saade would participate in Melodifestivalen 2021 with his first original English-language song in four years, ""Every Minute"".",0,36,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
"He qualified for the final, which was held on 13 March 2021 where he came in second place behind Tusse.",1,36,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
"At the interval of the first heat of Melodifestivalen 2022, Saade performed a medley of all his Melodifestivalen entries: ""Manboy"", ""Popular"", ""Sting"" and ""Every Minute"".",2,36,== Career == | === 2019–present: Det svarta fåret and Melodifestivalen returns ===,25922228
==,0,37,== Personal life ==,25922228
Personal life ==,1,37,== Personal life ==,25922228
"Eric Saade dated the singer, Molly Sandén from 2007 to 2012.",0,38,== Personal life ==,25922228
"After the couple broke up, Eric was spotted in the company of Emma Andersson on holiday in Mexico, the couple decided to end their relationship.",1,38,== Personal life ==,25922228
"In 2015, he began dating Nicole Falciani, the couple became engaged on 1 January 2019.",2,38,== Personal life ==,25922228
On 15 May 2020 the couple decided to end their relationship.,3,38,== Personal life ==,25922228
In 2020 he began dating Hanna Schönberg.,4,38,== Personal life ==,25922228
==,0,39,== Discography ==,25922228
Discography ==,1,39,== Discography ==,25922228
Studio albums,0,40,== Discography ==,25922228
Masquerade (2010),0,41,== Discography ==,25922228
Saade Vol. 1 (2011),0,42,== Discography ==,25922228
Saade Vol. 2 (2011),0,43,== Discography ==,25922228
Forgive Me (2013),0,44,== Discography ==,25922228
Det svarta fåret (2020),0,45,== Discography ==,25922228
==,0,46,== Tours ==,25922228
Tours ==,1,46,== Tours ==,25922228
Masquerade Tour (2010),0,47,== Tours ==,25922228
Made of Pop Concert (2011),0,48,== Tours ==,25922228
Pop Explosion Concert (2012),0,49,== Tours ==,25922228
Coming Home Tour (2013),0,50,== Tours ==,25922228
Stripped Live Tour (2015),0,51,== Tours ==,25922228
==,0,52,== Awards and nominations ==,25922228
Awards and nominations ==,1,52,== Awards and nominations ==,25922228
==,0,53,== Dubbing ==,25922228
Dubbing ==,1,53,== Dubbing ==,25922228
==,0,54,== References ==,25922228
References ==,1,54,== References ==,25922228
==,0,55,== External links ==,25922228
External links ==,1,55,== External links ==,25922228
Eric Saade Official Website,0,56,== External links ==,25922228
