sentences,sentenceIndex,paragraphIndex,section,wikiId
Ludmila Berlinskaya was then offered several roles but turned them all down in favour of music.,2,5,== Life ==,42482876
15‑year-old Ludmila Berlinskaya entered the privileged circle that was the entourage of Sviatoslav Richter.,0,6,== Life ==,42482876
"Chosen and protected by him, she saw him as a spiritual father and soaked up the creative atmosphere that surrounded the great artist.",1,6,== Life ==,42482876
"From the end of the 70s to the start of the 80s, she was even the pianist's page turner, a rather unusual role.",2,6,== Life ==,42482876
"Besides Sviatoslav Richter's personal influence which greatly affected her future decisions, Ludmila Berlinskaya made the most of the relationship to befriend numerous artists: Yuri Borissov, Yevgeny Mravinsky, Galina Ulanova, Boris Pokrovsky, Ivan Kozlovsky, Dietrich Fischer-Dieskau, Peter Schreier, Christoph Eschenbach, Vladimir Vasiliev, Stanislav Neuhaus, Natalia Gutman, Oleg Kagan, Innokenty Smoktunovsky and others.",0,7,== Life ==,42482876
She made numerous appearances at Richter's festival at the Pushkin Museum of Fine Arts: the December Nights festival whose annual schedule takes the theme of an exhibition hosted by the museum in the room in which the concerts take place.,0,8,== Life ==,42482876
"Among her many performances at the festival, she played piano four hands with Sviatoslav Richter at the event in 1985 and she replaced him at the last minute for the piano section of the Britten opera The Turn of the Screw.",0,9,== Life ==,42482876
"Well known for his reluctance regarding competitions, Richter encouraged Ludmila Berlinskaya not to go down this route.",0,10,== Life ==,42482876
"In spite of some appearances, in which she won the top prize (top prizes in chamber music competitions in Paris and Florence; Leonardo prize), she followed his advice and stopped competing in the top international competitions.",1,10,== Life ==,42482876
She met the young conductor Vladimir Ziva whilst with Richter.,0,11,== Life ==,42482876
"They got married and had a son, Dmitri Berlinsky, not to be confused with the violinist of the same name.",1,11,== Life ==,42482876
"Ludmila Berlinskaya's son is now a professional cello player following studies with Pavel Gomziakov, Natalia Shakhovskaya and Roland Pidoux.",2,11,== Life ==,42482876
"In 1989, Ludmila Berlinskaya moved to Paris with her second husband, Anton Matalaev, first violinist in the Anton Quartet, who had just won the Grand Prix at the Concours d'Évian.",0,12,== Life ==,42482876
Ludmila Berlinskaya began performing with Mstislav Rostropovich in Europe on a regular basis whilst in Paris.,1,12,== Life ==,42482876
"Following their first concert at the Paris Town Hall, the then mayor's wife, Mrs Chirac, offered Ludmila Berlinskaya the chance to create a festival: the Salon Musical Russe.",2,12,== Life ==,42482876
"Anton Matalaev and Ludmila Berlinskaya have a daughter, Macha Matalaev, born in 1991.",0,13,== Life ==,42482876
Anton Matalev died in 2002.,1,13,== Life ==,42482876
The 90s were a busy decade for partnerships and concert performances.,0,14,== Life ==,42482876
"Ludmila Berlinskaya performed recitals and chamber music in the greatest international venues such as Wigmore Hall and Barbican Hall in London, Concertgebouw in Amsterdam, Théâtre des Champs-Élysées and Salle Gaveau in Paris, the Moscow Conservatory, the Fenice in Venice, the Royal Academies of Brussels and Madrid plus a large number of festivals.",1,14,== Life ==,42482876
"A great specialist in chamber music, her talent has been called upon by new partners such as Gautier Capuçon, Henri Demarquette, David Geringas, Alain Meunier, Pavel Gomziakov, Philippe Muller, Dominique de Williencourt, Gérard Poulet, Sarah Nemtanu, Gérard Caussé, Jean-Marc Luisada, François-René Duchâble, Paul Meyer, the Modigliani Quartet, the Orlando Quartet, the Danel Quartet, the Fine Arts Quartet, the Saint Petersburg Quartet, the Ardeo Quartet, the Moraguès Quintet and other famous ensembles.",0,15,== Life ==,42482876
Ludmila Berlinskaya is known as a great specialist in Shostakovitch music having played all his chamber music for piano with well-known partners and even rarer or more unusual pieces.,0,16,== Life ==,42482876
"In 2001 she founded her second Festival, ""Printemps Musical à Paris"", which was taking place in different venues in Paris.",0,17,== Life ==,42482876
"It hosted Alexandre Scriabine's Parisian creation Prométhée and for the first time in Paris after George Balanchine, Aubade by Poulenc with a dancer.",1,17,== Life ==,42482876
"Alongside her concert performances, Ludmila Berlinskaya has been teaching at the École Normale de Musique de Paris ""Alfred Cortot"" since 2006.",0,18,== Life ==,42482876
"In June 2009, she founded the Association Berlinsky following the death of Valentin Berlinsky on December 15, 2008.",0,19,== Life ==,42482876
She performed a piano duet with her husband and French pianist Arthur Ancelle in 2011.,0,20,== Life ==,42482876
"Released in spring 2012 through Saphir Productions, their first album was devoted to pieces by Pyotr Ilyich Tchaikovsky and won several awards.",1,20,== Life ==,42482876
"The second album, devoted to Sergei Prokofiev's ballets, was released in 2014 through the Melodia record label: it's the first recording to be entirely produced and released by Melodia since the fall of the USSR.",2,20,== Life ==,42482876
"Ludmila Berlinskaya is the artistic co-director of a new music festival in the Loir-et-Cher, ""La Clé des Portes"", instigated by the Club d'Entreprises des Portes de Chambord.",0,21,== Life ==,42482876
"In 2016, Ludmila Berlinskaya had performed another piano duet with Arthur Ancelle playing Danse macabre of Camille Saint-Saëns in Salle Cortot of Paris.",1,21,== Life ==,42482876
==,0,22,== Discography ==,42482876
Discography ==,1,22,== Discography ==,42482876
"Schumann: December Nights 1985 - Sviatoslav Richter, Borodin Quartet, Ludmila Berlinskaya - Melodiya (Мелодия)",0,23,== Discography ==,42482876
"Rachmaninoff: Sonata for cello, Vocalise, Trio Elegiaque - Valentin Berlinsky, Anton Matalaev, Ludmila Berlinskaya",0,24,== Discography ==,42482876
"Glinka: Piano pieces, Grand Sextet - Ludmila Berlinskaya, Borodin Quartet, Grigori Kovalevski - 2003 - Europe Arts",0,25,== Discography ==,42482876
"Schnittke: Quartet n°3, Quintet, Piano Quartet - Borodin Quartet, Ludmila Berlinskaya - Virgin Classics",0,26,== Discography ==,42482876
"Mendelssohn, Janáček, Strauss: Sonatas for violin and piano - Gérard Poulet, Ludmila Berlinskaya - 2009 - Saphir Productions",0,27,== Discography ==,42482876
"Tchaikovsky: Francesca da Rimini, Casse-Noisette - Ludmila Berlinskaya, Arthur Ancelle - 2011 - Saphir ProductionsProkofiev: Romeo & Juliet, Cinderella - Ludmila Berlinskaya, Arthur Ancelle – 2014 - MelodiyaScriabin: Preludes, Sonatas 4 & 9, Towards the Flame, Julian Scriabin, Boris Pasternak - Ludmila Berlinskaya - 2015 - Melodiya",0,28,== Discography ==,42482876
==,0,29,== References ==,42482876
References ==,1,29,== References ==,42482876
==,0,30,== External links ==,42482876
External links ==,1,30,== External links ==,42482876
Loir-et-Cher : la Clé des Portes déclare son amour en juillet (in French),0,31,== External links ==,42482876
Le festival La Clé des Portes entre Mer et Talcy (in French),0,32,== External links ==,42482876
Pianobleu.com,0,33,== External links ==,42482876
