sentences,sentenceIndex,paragraphIndex,section,wikiId
Ilayaraaja himself sang around 200 duets with Janaki; most were chart busters.,1,200,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
"After IR started giving more songs to SJ, even other music composers followed by making her sing their top hits.",2,200,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
SPB-IR-SJ created some of the finest duets of Tamil cinemas.,0,201,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
"1980s saw the meteoric rise of Janaki with a strong back up from Ilayaraja, as she sang his songs in all four South Indian languages.",1,201,== Collaboration with Music Directors == | === Ilaiyaraaja ===,5851473
===,0,202,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
M. S. Baburaj =,1,202,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
==,2,202,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
"The earliest recognised collaboration of S Janaki's was with the Malayalam composer MS Baburaj, who specialised in Hindustani music.",0,203,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
"Under his direction, Janaki was able to give voice to some of Kerala's best loved film songs of all time during the 1960s and early 1970s.",1,203,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
"The songs they've worked on have been known for their outward expressions, both in voice and the composition by itself.",2,203,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
"Some of Janaki's best known solos come from this collaboration, including Vasantha Panchami Naalil (Bhargavi Nilayam), Anjana Kannezhuthi (Thacholi Othenan), and Thaane Thirinjum Marinjum (Ambalapravu).",3,203,== Collaboration with Music Directors == | === M. S. Baburaj ===,5851473
===,0,204,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
Rajan–Nagendra ===,1,204,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
Rajan and Nagendra have a unique place in the hearts of Kannada music lovers.,0,205,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
S Janaki was a part of almost all their albums.,0,206,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
"During the initial days, RN gave many duets to PBS-SJ.",1,206,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
Later their main singers were SPB and S Janaki.,2,206,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
Almost all of their songs remain etched as the unforgettable melodies of Kannada Cinema.,3,206,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
The romantic duets that came out from the SPB-S Janaki-Rajan–Nagendra combination are considered to be heavenly and evergreen.,4,206,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
"Radios called the pair of SPB and S Janaki as ""Love Birds"" and are termed to be the ""Best singing pair"" in Kannada cinema, owing mainly to their romantic duets composed by Rajan–Nagendra in the 1970s and 80s",5,206,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
"In terms of numbers, it was Rajan–Nagendra who gave maximum songs to Janaki after Ilaiyaraaja.",0,207,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
The solos and duets that S Janaki rendered under these music composers can never be erased from the minds of the Kannada audience.,0,208,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
"Some top hit songs came from movies such as Eradu Kanasu, Hombisilu,  Gaali Maathu, Pavana Ganga, Avala Hejje, Chandana Gombe,  Naa Ninna Bidalare and the list continues.",1,208,== Collaboration with Music Directors == | === Rajan–Nagendra ===,5851473
===,0,209,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
Hamsalekha,1,209,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
=,2,209,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
==,3,209,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
By the end of 80s Hamsalekha established himself as the top music composer in Kannada cinema pushing all the veteran composers to the background.,0,210,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
His strong association with actor Ravichandran resulted in so many hit songs.,1,210,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
S Janaki was his first choice during the initial days of his career.,2,210,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
SPB-SJ-HL created some of the evergreen duets in movies like Premaloka and Ranadheera.,3,210,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
S Janaki worked in more than 40 films with Hamsalekha and sang all-time hit solos and duets.,0,211,== Collaboration with Music Directors == | === Hamsalekha ===,5851473
===,0,212,== Collaboration with Music Directors == | === Vijaya Bhaskar ===,5851473
Vijaya Bhaskar ===,1,212,== Collaboration with Music Directors == | === Vijaya Bhaskar ===,5851473
Kannada cinema offered SJ real gems of her singing career and Vijaya Bhaskar is no exception.,0,213,== Collaboration with Music Directors == | === Vijaya Bhaskar ===,5851473
"Though his main singers were P Susheela in 60s and Vani Jayaram and Chitra in 70s and 80s, he gave some of his best compositions to S Janaki in movies like Gejje Pooje, Bellimoda, Upasane, Seetha (1970 film); he chose her whenever the song needed some special singing.",1,213,== Collaboration with Music Directors == | === Vijaya Bhaskar ===,5851473
"""Gaganavu ello bhoomiyu ello"" remains one of the most memorable songs of S Janaki.",2,213,== Collaboration with Music Directors == | === Vijaya Bhaskar ===,5851473
If we take the top 10 songs of S Janaki in Kannada cinema there would definitely be at least 2 songs composed by Bhaskar.,3,213,== Collaboration with Music Directors == | === Vijaya Bhaskar ===,5851473
=== A. R. Rahman =,0,214,== Collaboration with Music Directors == | === A. R. Rahman ===,5851473
=,1,214,== Collaboration with Music Directors == | === A. R. Rahman ===,5851473
=,2,214,== Collaboration with Music Directors == | === A. R. Rahman ===,5851473
"During the '90s, Janaki sang many great Tamil songs for A. R. Rahman at the early stage of his career.",0,215,== Collaboration with Music Directors == | === A. R. Rahman ===,5851473
"Songs like ""Ottagatha Kattiko"", ""Gopala Gopala"", ""Nenjinele"", ""Kadhal Kaditham Theetave"", ""Mudhalvane"", ""Kathirika"", ""Endhan Nenjil"", ""Margazhi Thinkal"" and many are still popular.",1,215,== Collaboration with Music Directors == | === A. R. Rahman ===,5851473
"She won the Tamil Nadu State Film Award for Best Female Playback for ""Margazhi Thinkal Allava"" from the film Sangamam under his composition.",2,215,== Collaboration with Music Directors == | === A. R. Rahman ===,5851473
==,0,216,== Legacy & popularity ==,5851473
Legacy & popularity ==,1,216,== Legacy & popularity ==,5851473
Janaki and voice modulation is synonymous.,0,217,== Legacy & popularity ==,5851473
She has done a wide range of voice modulation according to the age of the character in all four South Indian languages.,1,217,== Legacy & popularity ==,5851473
She is perhaps the only singer who won state awards for the same.,0,218,== Legacy & popularity ==,5851473
"Tamil Nadu state award for ""Poda poda pokka"" song from Uthiripookkal (1978) and Andhra Pradesh State award for ""Govullu tellana"" song from Saptapadi (1981 film).",1,218,== Legacy & popularity ==,5851473
"Songs she sang in kids-voice in 70s in Kannada too were popular, one such song is ""Thayiya thandeya"" from the film Madhura Sangama(1978).",2,218,== Legacy & popularity ==,5851473
"She sang many such songs for 3 year old, young boy, goatish voice, male voice and voice of aged woman.",3,218,== Legacy & popularity ==,5851473
She sung more than 48000+ songs across all languages.,4,218,== Legacy & popularity ==,5851473
===,0,219,== Legacy & popularity == | === Toughest song ===,5851473
Toughest song =,1,219,== Legacy & popularity == | === Toughest song ===,5851473
=,2,219,== Legacy & popularity == | === Toughest song ===,5851473
=,3,219,== Legacy & popularity == | === Toughest song ===,5851473
"Janaki says that the toughest song of her singing career is the fastest swaras Kannada song ""Shiva shiva ennada naaligeyeke"" from the movie Hemavathi (film).",0,220,== Legacy & popularity == | === Toughest song ===,5851473
"The song, which is in two different ragas, Thodi and Aabhogi, was composed by L. Vaidyanathan.",1,220,== Legacy & popularity == | === Toughest song ===,5851473
==,0,221,== Awards & honours ==,5851473
Awards & honours ==,1,221,== Awards & honours ==,5851473
National Film Awards,0,222,== Awards & honours ==,5851473
Best Female Playback Singer,0,223,== Awards & honours ==,5851473
"1977 – (Song: ""Senthoora Poove"") 16 Vayathinile, Tamil Film",0,224,== Awards & honours ==,5851473
"1981 – (Song: ""Ettumanoorambalathil"") Oppol, Malayalam Film",0,225,== Awards & honours ==,5851473
"1984 – (Song: ""Vennello godari andham"")",0,226,== Awards & honours ==,5851473
"Sitaara, Telugu Film",1,226,== Awards & honours ==,5851473
"1992 – (Song: ""Inji Iduppazhagha"") Devar Magan, Tamil FilmMirchi Music Awards",0,227,== Awards & honours ==,5851473
2015 – Lifetime achievement award – SouthFilmfare Awards SouthFilmfare Lifetime Achievement Award – South – 1997Kerala State Film Awards,0,228,== Awards & honours ==,5851473
Best Female Playback Singer,0,229,== Awards & honours ==,5851473
1970 – Sthree,0,230,== Awards & honours ==,5851473
1972 – Pulliman,0,231,== Awards & honours ==,5851473
1974 – Chandrakantham,0,232,== Awards & honours ==,5851473
1976 –   Aalinganam,0,233,== Awards & honours ==,5851473
1977 –   Madanolsavam,0,234,== Awards & honours ==,5851473
1979 –   Thakara,0,235,== Awards & honours ==,5851473
"1980 –   Manjil Virinja Pookkal,Chamaram, Aniyatha Valakal",0,236,== Awards & honours ==,5851473
1981 –   Various films,0,237,== Awards & honours ==,5851473
1982 –   Various films,0,238,== Awards & honours ==,5851473
1983 –   Various film,0,239,== Awards & honours ==,5851473
"1984 –   KanamarayathuNandi Awards (Andhra Pradesh State Film, Music, Television and Arts Awards)",0,240,== Awards & honours ==,5851473
Best Female Playback Singer,0,241,== Awards & honours ==,5851473
1980 –   Sri Vasavi Kanyaka Parameswari Mahatyam,0,242,== Awards & honours ==,5851473
1981 –   Sapthapadhi,0,243,== Awards & honours ==,5851473
1983 –   Sagara Sangamam,0,244,== Awards & honours ==,5851473
1985 –   Pratighatana,0,245,== Awards & honours ==,5851473
1986 –   Aruna Kiranam,0,246,== Awards & honours ==,5851473
1988 –   Janaki Ramudu,0,247,== Awards & honours ==,5851473
1994 –   Bhairava Dweepam,0,248,== Awards & honours ==,5851473
1997 –   Thodu,0,249,== Awards & honours ==,5851473
1998 –   Anthapuram,0,250,== Awards & honours ==,5851473
2000 –   Sri Sai MahimaTamil Nadu State Film Awards,0,251,== Awards & honours ==,5851473
Best Female Playback Singer,0,252,== Awards & honours ==,5851473
1970 –   Namma Kuzhanthaigal,0,253,== Awards & honours ==,5851473
1977 –   16 Vayathinile,0,254,== Awards & honours ==,5851473
1979 –   Uthiripookkal,0,255,== Awards & honours ==,5851473
1981 –   Moondram Pirai,0,256,== Awards & honours ==,5851473
1982 –   Kaadhal Oviyam,0,257,== Awards & honours ==,5851473
1999 –   SangamamOrissa State Film Awards,0,258,== Awards & honours ==,5851473
1986 – Best Female Playback Singer – Sata Kebe Luchi RahenaFilmfare Awards,0,259,== Awards & honours ==,5851473
1986:,0,260,== Awards & honours ==,5851473
"Filmfare Award for Best Female Playback Singer – Nomination – ""Yaar Bina Chain Kahan Re (Saaheb)Special Honours",1,260,== Awards & honours ==,5851473
1986 –,0,261,== Awards & honours ==,5851473
Kalaimamani from the Government of Tamil Nadu,1,261,== Awards & honours ==,5851473
1987 – Sursinger Award for Mayuri (Hindi Version),0,262,== Awards & honours ==,5851473
1997 – Filmfare Lifetime Achievement Award – South,0,263,== Awards & honours ==,5851473
2002 – Cinema 'Achiever Award' from the Government of Kerala,0,264,== Awards & honours ==,5851473
2001 – Special Jury Swaralaya Yesudas Award for outstanding performance in music,0,265,== Awards & honours ==,5851473
2006 – Favourite Female Playback Singer Vijay Awards,0,266,== Awards & honours ==,5851473
2009 – Honorary doctorate from the University of Mysore for contributions to Kannada Cinema,0,267,== Awards & honours ==,5851473
"2011 – ""Basava Bhushan"" Award from Karnataka",0,268,== Awards & honours ==,5851473
2012 – Evergreen Voice of Indian Cinema Vijay Music Awards,0,269,== Awards & honours ==,5851473
2013 – Maa Music Life Time achievement award by Maa Music Awards,0,270,== Awards & honours ==,5851473
2013 – Padma Bhushan Award from Government of India (She refused to accept it citing too late and too little),0,271,== Awards & honours ==,5851473
2013 – Lifetime Achievement Award from Udaya Film Awards,0,272,== Awards & honours ==,5851473
"2014 – Karnataka Rajyotsava award, the second highest civilian award of the Karnataka state, by the Government of Karnataka in 2014",0,273,== Awards & honours ==,5851473
2014 – Dr. Rajkumar Lifetime Achievement Award for the contribution to the Kannada Cinema,0,274,== Awards & honours ==,5851473
"2015 – Life Time Achievement Award from Radio Mirchi for Outstanding Contribution in all South Indian Languages [Kannada, Malayalam, Tamil and Telugu]",0,275,== Awards & honours ==,5851473
2016 – SIIMA Lifetime Achievement Award for Outstanding Contribution in all South Indian Languages,0,276,== Awards & honours ==,5851473
2018 – Santosham Lifetime Achievement Award at 16th Santosham Film Awards.,0,277,== Awards & honours ==,5851473
2018 June 5 - SPB National Award by S. P. Balasubrahmanyam.,0,278,== Awards & honours ==,5851473
"2019– First Recipient of the MS Subbulakshmi National Award for immense contribution to the field of music, Tamil Nadu State GovernmentOther Awards",0,279,== Awards & honours ==,5851473
First Recipient of M S Baburaj Award,0,280,== Awards & honours ==,5851473
First Recipient of P. Susheela trust National Award,0,281,== Awards & honours ==,5851473
First Recipient of V Dakshinamoorthi Award,0,282,== Awards & honours ==,5851473
Madhavapeddi Sathyam Award,0,283,== Awards & honours ==,5851473
Vayalar Award for contribution to Malayalam Film Music,0,284,== Awards & honours ==,5851473
Geeta Dutt Award from Andhra Pradesh Government,0,285,== Awards & honours ==,5851473
Chi Udayashankar Award,0,286,== Awards & honours ==,5851473
Sangeetha Ganga Gayana Award,0,287,== Awards & honours ==,5851473
Sangeetha Rathna by Sangeetha Kalavedika,0,288,== Awards & honours ==,5851473
Singer of the Century Award,0,289,== Awards & honours ==,5851473
Manna Dey Puraskaar in 2014,0,290,== Awards & honours ==,5851473
Singer Jikki Award in 2014,0,291,== Awards & honours ==,5851473
First Recipient of Ramu Karyat Foundation Award,0,292,== Awards & honours ==,5851473
Gulf Malayalam Musical Award,0,293,== Awards & honours ==,5851473
==,0,294,== References ==,5851473
References ==,1,294,== References ==,5851473
include{studio.h},0,295,== References ==,5851473
==,0,296,== External links ==,5851473
External links ==,1,296,== External links ==,5851473
Selected Songs of S Janaki,0,297,== External links ==,5851473
S. Janaki at IMDb,0,298,== External links ==,5851473
