sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1970s, he arranged for the Glenn Miller Orchestra and Mel Lewis's orchestra.",5,3,== Life and career ==,16081408
He taught jazz at the University of Bridgeport in the 1980s.,6,3,== Life and career ==,16081408
"He wrote arrangements for cornetist Warren Vaché (with the Scottish String Ensemble) in 2004, and the vocal group Chanticleer until his death in 2008.",7,3,== Life and career ==,16081408
==,0,4,== Compositions ==,16081408
Compositions ==,1,4,== Compositions ==,16081408
"He composed and/or arranged ""Down For The Count"", ""Conversation Piece"", ""Are Ya Jumpin' Jack?"", recorded by Glenn Miller and his Orchestra, ""Doodletown Fifers"", ""Tweedle Dee and Tweedle Dum"", ""Doodletown Races"", ""Yankee Doodletown"", ""Pussy Willow"", ""Bingo, Bango, Boffo"", ""Hollywood Hat"", ""Piccalilli Dilly"", ""Church Mouse"", ""Alright Already"", ""Texas Tex"", recorded by Tex Beneke and the Glenn Miller Orchestra in 1946, ""Child's Play"", and ""Tail End Charlie"" which was released by Glenn Miller and his AAFTC Orchestra as a V-Disc, no.",0,5,== Compositions ==,16081408
"144A, in March, 1944.",1,5,== Compositions ==,16081408
==,0,6,== Other professional activities ==,16081408
Other professional activities ==,1,6,== Other professional activities ==,16081408
Finegan taught a class in arranging at Housatonic Community College in 1974.,0,7,== Other professional activities ==,16081408
==,0,8,== Personal life ==,16081408
Personal life ==,1,8,== Personal life ==,16081408
Finegan's first wife was Kay Finegan.,0,9,== Personal life ==,16081408
They divorced in the early 1960s.,1,9,== Personal life ==,16081408
Finegan later married to Rosemary O,2,9,== Personal life ==,16081408
Reilly Finegan.,3,9,== Personal life ==,16081408
They had a son James Finegan and a daughter Helen (Finegan) Dzujna.,4,9,== Personal life ==,16081408
==,0,10,== Death ==,16081408
Death ==,1,10,== Death ==,16081408
"Bill Finegan died on Wednesday, June 4, 2008, in Bridgeport, Connecticut at the age 91.",0,11,== Death ==,16081408
The cause of death was pneumonia.,1,11,== Death ==,16081408
==,0,12,== Sauter-Finegan Orchestra discography ==,16081408
Sauter-Finegan Orchestra discography,1,12,== Sauter-Finegan Orchestra discography ==,16081408
==,2,12,== Sauter-Finegan Orchestra discography ==,16081408
Moonlight On The Ganges/April,0,13,== Sauter-Finegan Orchestra discography ==,16081408
"In Paris (7"")	RCA Victor	 1952",1,13,== Sauter-Finegan Orchestra discography ==,16081408
Rain/Stop!,0,14,== Sauter-Finegan Orchestra discography ==,16081408
Sit Down!,1,14,== Sauter-Finegan Orchestra discography ==,16081408
Relax!,2,14,== Sauter-Finegan Orchestra discography ==,16081408
Think!,3,14,== Sauter-Finegan Orchestra discography ==,16081408
"(7"")	RCA Victor	 1952",4,14,== Sauter-Finegan Orchestra discography ==,16081408
"Doodletown Fifers/Azure-Té (Paris Blues) (7"")	RCA Victor	 1952",0,15,== Sauter-Finegan Orchestra discography ==,16081408
"Now That I'm In Love/Yankee Doodletown (7"", Promo)	RCA Victor	 1953",0,16,== Sauter-Finegan Orchestra discography ==,16081408
"Where's Ace/Hit The Road To Dreamland (7"")	RCA Victor	 1954",0,17,== Sauter-Finegan Orchestra discography ==,16081408
"Of Thee I Sing/Pale Moon (7"")	RCA Victor	 1954",0,18,== Sauter-Finegan Orchestra discography ==,16081408
"Concert Jazz (12"")	RCA Victor	 1955",0,19,== Sauter-Finegan Orchestra discography ==,16081408
Directions In Music (CD Compilation)	BMG Music	 1989,0,20,== Sauter-Finegan Orchestra discography ==,16081408
"Doodletown Fifers/Moonlight On The Ganges (7"")",0,21,== Sauter-Finegan Orchestra discography ==,16081408
