sentences,sentenceIndex,paragraphIndex,section,wikiId
Pithecanthropus Erectus (1956)With the René Thomas Quintet,0,29,== Discography == | === As sideman ===,14384316
"Guitar Groove (Jazzland, 1960)With the George Wallington Quintet",0,30,== Discography == | === As sideman ===,14384316
"The Prestidigitator (East-West, 1958)",0,31,== Discography == | === As sideman ===,14384316
==,0,32,== Notes ==,14384316
Notes ==,1,32,== Notes ==,14384316
==,0,33,== References ==,14384316
References ==,1,33,== References ==,14384316
"Discography, retrieved on November 23, 2007.",0,34,== References ==,14384316
"Hard Bop Home Page retrieved on November 23, 2007.",0,35,== References ==,14384316
"Allen, Clifford, Heavy Soul Music by Hans Dulfer and J. R. Monterose (Review of ""J. R. Monterose is Alive in Amsterdam Paradiso [1969]""), Paris Transatlantic, Jan. 2006, reprinted at SoundStage!",0,36,== References ==,14384316
"Vinyl Word - Found on Vinyl: J.R. Monterose, Johnny Griffin, and Roy Orbison (7/2003), retrieved on November 23, 2007.",1,36,== References ==,14384316
"Crosset, John, ""J. R. Monterose (Reissue review)"" Vinyl Word, reprinted at SoundStage!",0,37,== References ==,14384316
"Vinyl Word - Found on Vinyl: J.R. Monterose, Johnny Griffin, and Roy Orbison (7/2003), retrieved on November 23, 2007.",1,37,== References ==,14384316
"Leitch, Peter, Liner Notes to ""J. R. Monterose, Tommy Flanagan/A Little Pleasure,"" Reservoir CD, 109.",0,38,== References ==,14384316
"Pujol, Jordi, Liner Notes to ""J. R. Monterose/Jaywalkin'"", Fresh Sound, CD 430",0,39,== References ==,14384316
"Vacher, Peter, Liner Notes to ""J. R. Montrose[sic.]/T.T.T."", Storyville, CD 8291.",0,40,== References ==,14384316
"Yanow, Scott.",0,41,== References ==,14384316
Biography of J. R. Monterose at AllMusic.,1,41,== References ==,14384316
"Retrieved November 23, 2007.",2,41,== References ==,14384316
