sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a teenager, Mendoza married cobbler Juan Alvarado in 1935, with whom she had three daughters, Lydia, Yolanda, and María Leonor.",0,15,== Personal life ==,5278853
"Mendoza then retired from performing to stay at home and raise her daughters: Her husband's family either did not like her chosen profession, or perhaps thought a woman should not be in the workplace, and their opinions influenced her.",1,15,== Personal life ==,5278853
"Thus, to keep the peace, she retired; however, she was the more financially successful wage earner in the family, so she eventually resumed touring with her family.",2,15,== Personal life ==,5278853
"The marriage lasted until his death in 1961, following which she once again retired from performing.",3,15,== Personal life ==,5278853
"She remarried in the early 1960s to Fred Martínez, also a cobbler, and continued her career.",4,15,== Personal life ==,5278853
"Not one to be idle in between her career obligations, Mendoza had been designing and sewing her own stage costumes since she began performing in front of audiences, and did so until the end of her career.",5,15,== Personal life ==,5278853
"Her popularity remained steady for the rest of her performing career, which continued until a 1998 stroke forced her to retire permanently at age 82.",6,15,== Personal life ==,5278853
"Although she had been born in Texas and lived most of her life in the United States, the last several decades in San Antonio, Mendoza never learned to speak English.",7,15,== Personal life ==,5278853
"She died on December 20, 2007, at the age of 91, and was interred in the city's  San Fernando Cemetery.",8,15,== Personal life ==,5278853
Texas Historical Commission marker number 16BX04 was placed at her gravesite in February 2016.,9,15,== Personal life ==,5278853
==,0,16,"== Legacy, awards and honors ==",5278853
"Legacy, awards and honors ==",1,16,"== Legacy, awards and honors ==",5278853
"Mendoza was given affectionate nicknames by the public, such as ""La Alondra de la Frontera (""The Meadowlark of the Border""), or simply (""The Lark of the Border"").",0,17,"== Legacy, awards and honors ==",5278853
"She has also been called ""La Cancionera de los Pobres"" (""The Songstress of the Poor""), and ""La Gloria de Texas"" (""The Glory of Texas"").",1,17,"== Legacy, awards and honors ==",5278853
"Texas author and historian Michael Joseph Corcoran believed she was ""The Mother of Tejano Music"".",2,17,"== Legacy, awards and honors ==",5278853
"Tejanos, or Tejanas when referring to women, literally means Texans of Mexican heritage.",3,17,"== Legacy, awards and honors ==",5278853
"The music itself is a blending of traditional Mexican-Spanish, German and Czech rhythms and styles.",4,17,"== Legacy, awards and honors ==",5278853
"The musical fusion had been evolving since the 19th century, but really began to flourish along the borderlands of Texas and northern Mexico in the early 20th century.",5,17,"== Legacy, awards and honors ==",5278853
"Her group was sometimes considered in the genre of Texas-Mexican conjunto, an accordion-centered musical style she helped popularize.",6,17,"== Legacy, awards and honors ==",5278853
"In 1984, she was inducted into the Tejano Music Hall of Fame, and in 1991, into the Conjunto Music Hall of Fame.",7,17,"== Legacy, awards and honors ==",5278853
"In 1982, she was in the first class of 15 National Heritage Fellowships awarded by the National Endowment for the Arts.",8,17,"== Legacy, awards and honors ==",5278853
"The grants are the United States government's highest honor in the folk and traditional arts, and given to artists who help preserve American culture.",9,17,"== Legacy, awards and honors ==",5278853
Mendoza had the distinction of being the first Texan to receive it.,10,17,"== Legacy, awards and honors ==",5278853
"Mendoza was inducted into the Texas Women's Hall of Fame in 1985, for her contributions to the performing arts.",11,17,"== Legacy, awards and honors ==",5278853
She became the first Tejana elected to the Conjunto Hall of Fame in 1991.,12,17,"== Legacy, awards and honors ==",5278853
"In 1999 on the South Lawn of the White House, she was among 18 individuals, as well as the Juilliard School of Music, awarded the National Medal of Arts by  First Lady Hillary Clinton and President Bill Clinton.",13,17,"== Legacy, awards and honors ==",5278853
The Folk Alliance International presented Mendoza with its Lifetime Achievement Award in 2001.,14,17,"== Legacy, awards and honors ==",5278853
"In 2003, she was among the second group of recipients to be awarded the Texas Medal of Arts by the Texas Cultural Trust.",15,17,"== Legacy, awards and honors ==",5278853
"In 2013, San Antonio actor Jesse Borrego unveiled the Lydia Mendoza postage stamp, the first of the United States Postal Service Music Icon series.",16,17,"== Legacy, awards and honors ==",5278853
==,0,18,== Select discography ==,5278853
Select discography ==,1,18,== Select discography ==,5278853
Mendoza recorded Spanish-language songs on numerous labels over the course of her six-decade career of live performing.,0,19,== Select discography ==,5278853
It has been estimated that the aggregate total of her records number an estimated 200 different songs on at least 50 LP record albums.,1,19,== Select discography ==,5278853
"Among the labels she recorded for were RCA Records, Columbia Records, Azteca, Peerless Records, El Zarape Records and Discos Falcon.",2,19,== Select discography ==,5278853
The sampling below are from her earliest recordings with her family.,3,19,== Select discography ==,5278853
"The OKeh sessions – San AntonioRecorded March 8, 1928""Julia""",0,20,== Select discography ==,5278853
"""Monterrey""",0,21,== Select discography ==,5278853
"""Canción de amor""",0,22,== Select discography ==,5278853
"""Amorcito consentido""",0,23,== Select discography ==,5278853
"""Las cuatro milpas""",0,24,== Select discography ==,5278853
"""El tecotote de Guadena""Recorded March 10, 1928""Delgadina""",0,25,== Select discography ==,5278853
"""No quiero ser casado""",0,26,== Select discography ==,5278853
"""A mi Juana""",0,27,== Select discography ==,5278853
"""En el rancho grande""",0,28,== Select discography ==,5278853
"""El hijo pródigo""Bluebird Records – the Texas Hotel in San AntonioRecorded March 27, 1934Cuarteto Monterrey por la Familia Mendoza musical group, with Lydia as a vocalist and violinist",0,29,== Select discography ==,5278853
"""Ojitos de mi chata""",0,30,== Select discography ==,5278853
"""Por tus amores""",0,31,== Select discography ==,5278853
"""Ojitos negros y chinos""",0,32,== Select discography ==,5278853
"""La china""",0,33,== Select discography ==,5278853
"""Para que necesitas a mi amor""",0,34,== Select discography ==,5278853
"""Castos sueños""Vocal solo, with guitar",0,35,== Select discography ==,5278853
"""Mal hombre"" (also as lyricist/composer)",0,36,== Select discography ==,5278853
"""Al pié de tu reja""",0,37,== Select discography ==,5278853
"""No puedo dejar de quererte""",0,38,== Select discography ==,5278853
"""Lejos""",0,39,== Select discography ==,5278853
"""La última copa""",0,40,== Select discography ==,5278853
"""Lamento borincano""Recorded August 10, 1934Vocal solo, with guitar",0,41,== Select discography ==,5278853
"""Sigue adelante""",0,42,== Select discography ==,5278853
"""Lidya""",0,43,== Select discography ==,5278853
"""Viviré para ti""",0,44,== Select discography ==,5278853
"""Pero hay que triste""",0,45,== Select discography ==,5278853
"""Los besos de mi negra""",0,46,== Select discography ==,5278853
"""Mundo engañoso"" Lidya Mendoza y Cuarteto Mendoza, vocal and instrumental quartet",0,47,== Select discography ==,5278853
"""No me anuncies""",0,48,== Select discography ==,5278853
"""Toma este puñal""",0,49,== Select discography ==,5278853
"""China de los ojos negros""",0,50,== Select discography ==,5278853
"""Si estás dormida""",0,51,== Select discography ==,5278853
"""María, María""",0,52,== Select discography ==,5278853
"""Una rancherita""Recorded January 31, 1935Solo with guitar",0,53,== Select discography ==,5278853
"""Siempre te vás""",0,54,== Select discography ==,5278853
"""La mujer del puerto"" (playing both guitar and mandolin)",0,55,== Select discography ==,5278853
"""As de corazones""",0,56,== Select discography ==,5278853
"""La cumbancha""",0,57,== Select discography ==,5278853
"""Temo""",0,58,== Select discography ==,5278853
"""La casteñita""",0,59,== Select discography ==,5278853
"""El lirio """,0,60,== Select discography ==,5278853
"""Deliciosa""Recorded February 1, 1935Lidya Mendoza y Familia, quartet leader, vocal and instrumental""Panchita"" (also songwriter)",0,61,== Select discography ==,5278853
"""El muchacho alegre""",0,62,== Select discography ==,5278853
"""Traje mi caballo prieto""",0,63,== Select discography ==,5278853
"""Díos vendiga"" (also songwriter)",0,64,== Select discography ==,5278853
