sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since 1913, after moving from Novozybkov, he studied at the Kyiv-Pechersk Gymnasium, since 1915 – the 5th gymnasium in Pechersk.",0,4,== Biography ==,2385870
"The father admitted patients at the commercial clinic ""Kvisisana"" on the Large Zhytomyr Street, 19, and at a free dispensary in the surgical hospital, built by philanthropist Babushkin on the Tverskaya Street, 7.",1,4,== Biography ==,2385870
"The family lived in a house number 22, Apt.",2,4,== Biography ==,2385870
2 on Mariinsko Annunciation Street (later Saksaganskogo Street).,3,4,== Biography ==,2385870
"In 1919 together with his sister Lyubov, he attended a private school-studio of painting of Aleksandra Ekster.",4,4,== Biography ==,2385870
Together with other students of the school he took part in a celebratory avant-garde design of the Kyiv streets.,5,4,== Biography ==,2385870
The theater attracted him most of all; he began work with participation in the mural decorations of the famous spectacle of Kote Marjanishvili Fuente Ovejuna by the Spanish playwright Lope de Vega.,0,5,== Biography ==,2385870
He worked in the Solovtsov Theater.,1,5,== Biography ==,2385870
"With Mardzhanov and his friends Sergei Yutkevich, Michał Waszyński and Aleksei Kapler he created a puppet theater, and then the experimental theater ""Harlequin"", in which he staged a play that he wrote himself, and finally carried out a street performance based on the folk play King Maximilian.",2,5,== Biography ==,2385870
"In early 1920 he went to Petrograd and entered the class of Nathan Altman in the Free Art Workshops (formerly Imperial Academy of Arts (today the St. Petersburg State Academic Institute of Painting, Sculpture and Architecture named after I. Y. Repin) and at the same time directed at the Studio Theater Comic Opera, led by Kote Marjanishvili.",3,5,== Biography ==,2385870
"In December 1921, Kozintsev contributed the ""Salvation in the Trousers"" section to the Manifesto of the Eccentric Theater, (the other contributors were Leonid Trauberg, G. K. Kryzhitsky and Sergei Yutkevich), which was announced during a debate organized by them.",0,6,== Biography ==,2385870
"In 1922, Kozintsev and Trauberg organized a theater workshop ""Factory of the Eccentric Actor"" (FEKS), and in the same year staged an eccentric re-imagining of the play Marriage by Nikolai Gogol.",1,6,== Biography ==,2385870
"For two years they staged three more plays based on their own material, and in 1924 moved their experiments in the area of eccentric comedy in film, transforming the theater workshop into the Film School FEKS.In 1924 he began working at the film studio Sevzapkino (now the Lenfilm studio).",2,6,== Biography ==,2385870
"The Adventures of Oktyabrina (1924) – the first short film of Kozintsev and Trauberg was a continuation of their theatrical experiences based on their own script; it was an attempt to combine politics (to expose the NEPman who helped the imperialists) with outright buffoonery and according to Yury Tynyanov, ""a rampant collection of tricks, which the directors amassed, starved for movies.""",3,6,== Biography ==,2385870
"In the second eccentric short film Mishki versus Yudenich (1925) which no longer starred variety and circus actors who joined the directors from the theater (among them was Sergey Martinson), instead the actors were students of the film school, including Sergei Gerasimov, Janina Żejmo, Andrei Kostrichkin.",4,6,== Biography ==,2385870
"The first feature film of Kozintsev and Trauberg – romantic melodrama The Devil's Wheel (1926), scripted by Adrian Piotrovsky – was already a mature work.",0,7,== Biography ==,2385870
Love for dazzling eccentricity was combined with a convincing display of urban life.,1,7,== Biography ==,2385870
"In this film was established the constant creative collective of FEKS's; not including the directors, it included the cinematographer Andrei Moskvin and artist Evgeny Eney, who worked with Kozintsev during almost all of his films.",2,7,== Biography ==,2385870
"FEKS's next film, The Overcoat (1926), a film adaptation of ""St. Petersburg stories"" by Nikolai Gogol, became one of the masterpieces of Soviet silent cinema.",0,8,== Biography ==,2385870
"A script by the famous Russian writer Yury Tynyanov helped evolve his directorial vision, expressive visual choices and eccentric, on the verge of grotesque acting of actors led to the creation of a film which was stylistically in ""the manner of Gogol.""",1,8,== Biography ==,2385870
"The vigorous and organized working team FEKS sought in every movie to search for a new direction, and in 1927 also released a contemporary comedy Little Brother (1927) based on their own script, and immediately followed up with the historical melodrama The Club of the Big Deed (1927), scripted by Yury Tynyanov and G. Oxman, based on the material of the Decembrist uprising.",0,9,== Biography ==,2385870
"Both films enjoyed success with the audience, especially The Club of the Big Deed which the famous Russian critic Viktor Shklovsky described as ""the most elegant film of the Soviet Union"".",1,9,== Biography ==,2385870
"Since August 1927 Kozintsev was a teacher at the Leningrad Institute of Performing Arts, which was merged with the film school FEKS.",0,10,== Biography ==,2385870
"Starting from their first sound picture Alone (1931) which used experimental montage sound techniques, a new period began in the work of Kozintsev and Trauberg.",0,11,== Biography ==,2385870
"Kozintsev worked briefly in theater, staging the plays King Lear (1941), Othello (1943) and Hamlet (1954).",1,11,== Biography ==,2385870
Since 1944 led the director's workshop VGIK (he was a professor since 1960).,0,12,== Biography ==,2385870
"Among his graduates are Eldar Ryazanov, Stanislav Rostotsky, Benjamin Dorman, Vasily V. Katanyan.",1,12,== Biography ==,2385870
His Don Quixote (1957) became a classic film adaptation.,0,13,== Biography ==,2385870
"In 1962 Kozintsev published the book Our contemporary William Shakespeare, which became the theoretical preparation for his two outstanding Shakespearean adaptations: Hamlet (1964), (Lenin Prize, 1965; Special Prize of the International Film Festival in Venice, 1964) and King Lear (1970).",1,13,== Biography ==,2385870
In 1965–71 Kozintsev led a directing workshop at the Lenfilm.,0,14,== Biography ==,2385870
"He also wrote a historical and theoretical monograph ""Deep Screen"" (1971) and ""Space Tragedy"" (published posthumously in 1973).",1,14,== Biography ==,2385870
"He died on May 11, 1973 in Leningrad and was buried at Literatorskie jetty Volkovo Cemetery.",0,15,== Biography ==,2385870
== Filmography ==,0,16,== Filmography ==,2385870
Note: all films before 1947 are co-directed with Leonid Trauberg,0,17,== Filmography ==,2385870
== References ==,0,18,== References ==,2385870
== External links ==,0,19,== External links ==,2385870
Grigori Kozintsev at IMDb,0,20,== External links ==,2385870
Grigori Kozintsev at Find a Grave,0,21,== External links ==,2385870
