sentences,sentenceIndex,paragraphIndex,section,wikiId
"and ""It's All About You"" (#58 R&B).",3,5,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
"In 1996, she collaborated with Warren G for the Police Story 3: Super Cop soundtrack with the single ""What's Love Got to Do with It"" which featured a sample of the Tina Turner hit.",0,6,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
"The single was another hit for the two, peaking at No. 36 on the Hot 100, No. 32 on R&B, and No. 2 on the UK charts.",1,6,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
The music video also featured Jackie Chan in a cameo.,2,6,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
"Also that year, she collaborated on a track with Somethin' for the People titled ""Damned If I Do"" which appeared on the soundtrack for A Thin Line Between Love and Hate as well as their self-titled debut album.",3,6,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
"She also recorded the track ""For the Funk"" for the Sunset Park soundtrack.",4,6,"== Career == | === 1993–1996: Do You Wanna Ride? and the hit success of ""Freak Like Me"" ===",971325
===,0,7,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
1997: Welcome to Fantasy Island and acting =,1,7,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
=,2,7,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
=,3,7,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"In 1997, she prepared for the release of her second album, Welcome to Fantasy Island (originally titled Portrait of a Lady).",0,8,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"It garnered critical raves and a moderate hit with the lead single, ""(Freak)",1,8,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"And U Know It"", but was shelved by Elektra Records in 1997.",2,8,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
The album was leaked to the internet a few years later and promotional copies sell for hundreds of dollars,3,8,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"One of the shelved album's tracks, ""T-Shirt & Panties"" (a collaboration with Jamie Foxx) ended up on a soundtrack the following year.",0,9,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
It was originally slated for the soundtrack to his film Booty Call but it eventually ended up on the soundtrack to the 1998 feature film Woo.,1,9,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"It was released promotionally as a single, and the remix featured Cam'ron and Charli Baltimore.",2,9,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"Also this year, she collaborated with Cydal on a track titled ""Chocolate (Cuties & Condoms)"" which was released as a single for the Bulletproof soundtrack.",0,10,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
The track was also included on their debut album Cydalwayz the following year.,1,10,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"During this time, she made her feature film debut in the independent film High Freakquency, starring Deon Richmond and John Witherspoon.",0,11,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"In 2002, she filmed her second movie role, in the still-unreleased Casanova's Demise for director Tigre Hill.",0,12,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
"Also this year, she collaborated with the Hip-Hop group PYG’z and Yuck Mouth on the track “Been Around the World” for the former's debut album.",1,12,== Career == | === 1997: Welcome to Fantasy Island and acting ===,971325
===,0,13,== Career == | === 1998–2005: New label and The Second Coming ===,971325
1998–2005:,1,13,== Career == | === 1998–2005: New label and The Second Coming ===,971325
New label and The Second Coming =,2,13,== Career == | === 1998–2005: New label and The Second Coming ===,971325
==,3,13,== Career == | === 1998–2005: New label and The Second Coming ===,971325
"By 2004, Howard released her third album The Second Coming on Rufftown Records.",0,14,== Career == | === 1998–2005: New label and The Second Coming ===,971325
"A video was made for the first single, ""Nasty Grind"", Mark Rezyka Directed the video and the music video was produced by Jack Edward Sawyers.",1,14,== Career == | === 1998–2005: New label and The Second Coming ===,971325
The video featured Adina topless covering herself while she sang.,2,14,== Career == | === 1998–2005: New label and The Second Coming ===,971325
The video played on BET during early morning hours.,3,14,== Career == | === 1998–2005: New label and The Second Coming ===,971325
"The album sold poorly due to lack of promotion and only managed to gather 40,000 copies on store shelves and she was later sued by the label.",4,14,== Career == | === 1998–2005: New label and The Second Coming ===,971325
"A second single, ""(Outside)",5,14,== Career == | === 1998–2005: New label and The Second Coming ===,971325
"The Club"" was slated to be released, along with a remix album The Second Coming: Remixed & UnCut but both were canceled following her departure from the label.",6,14,== Career == | === 1998–2005: New label and The Second Coming ===,971325
"Later that year, she collaborated with Play-N-Skillz and Krayzie Bone for the track ""Freaks"" which sampled her hit single ""Freak Like Me"".",0,15,== Career == | === 1998–2005: New label and The Second Coming ===,971325
"The single appeared on the Play-N-Skillz album The Process and became a hit, peaking at No. 52 R&B and No. 69 on the Hot 100 (her first-charting single in 7 years).",1,15,== Career == | === 1998–2005: New label and The Second Coming ===,971325
"She released an official mixtape album (with DJ RIP) featuring new songs, remixes, and unreleased tracks titled Let You Hit through SoundJewelz.com on August 5, 2005.",0,16,== Career == | === 1998–2005: New label and The Second Coming ===,971325
===,0,17,== Career == | === 2006–2007: Private Show ===,971325
2006–2007: Private Show ===,1,17,== Career == | === 2006–2007: Private Show ===,971325
"In 2006, she announced that the single ""Phone Sex"" was going to be released, but the following year, the song ""L.O.V.A."" was released digitally as her lead single.",0,18,== Career == | === 2006–2007: Private Show ===,971325
"Additionally, a song titled ""Hips"" was announced to be her second single.",1,18,== Career == | === 2006–2007: Private Show ===,971325
"Her fourth album, Private Show was delayed many times by Arsenal Records, almost to the point of being shelved.",2,18,== Career == | === 2006–2007: Private Show ===,971325
"However, it was released on June 26, 2007, along with a promotional single, ""Picture This"".",3,18,== Career == | === 2006–2007: Private Show ===,971325
"As of 2008, the album has sold 4,000+ copies.",4,18,== Career == | === 2006–2007: Private Show ===,971325
"Following the album's release, a remixes EP for ""My Hips"" (appears as ""Hips"" on her album) was released on iTunes & other digital services in December.",5,18,== Career == | === 2006–2007: Private Show ===,971325
"A third official single, ""Tease"" was slated to be released, but as Howard parted ways with the label shortly after the album's release, it was cancelled.",6,18,== Career == | === 2006–2007: Private Show ===,971325
"In 2008, she appeared in the short film Poke the Sleeping Bear which won the Grand Jury Award at the 2008 Solstice Film Festival.",0,19,== Career == | === 2006–2007: Private Show ===,971325
"On September 25, 2009, a UK compilation Independent Soul Divas 2 was released on Lola Waxx Records.",1,19,== Career == | === 2006–2007: Private Show ===,971325
"This compilation album featured ""What Do I Do"", a song recorded by Howard in 2008.",2,19,== Career == | === 2006–2007: Private Show ===,971325
The album version is different than the version that was originally included on Howard's MySpace page.,3,19,== Career == | === 2006–2007: Private Show ===,971325
===,0,20,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"2008–2014: Culinary school, marriage and documentary",1,20,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
===,2,20,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"In 2011, she started work on her Culinary Arts degree, a cookbook, a new album and a restaurant in Austin, Texas.",0,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
She graduated from the Le Cordon Bleu with an Associates in Culinary Arts in October 2012.,1,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"In 2012, Howard released two buzz singles online: ""2 Close"" and ""Ooh Wee"".",2,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"She collaborated with rapper Ruffa on the track ""I Want You"" for his Coming to America album which was released on July 31, 2012.",3,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"On January 16, 2013, Howard wrote on her Twitter account that her new single ""Better Than Ever"" would be released soon.",4,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
She premiered a snippet of the single on January 28 on her official YouTube page.,5,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
A longer version premiered on March 6 on the mixtape DJ Jump Off's R&B Madness Volume 4.,6,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"Additionally, she signed a new record deal with Monarchy Records in April 2013.",7,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"She also filmed an episode of TV One's Life After in April, and it is set to premiere during the Fall 2013 season on October 2.",8,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"In July, she announced that she will be releasing an EP next, ahead of her forthcoming fifth studio album.",9,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"On September 10, 2013, she released her new single ""Switch"" which is the lead single off her fifth studio album The Switch Up.",10,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"It received positive reviews, and won ""Best Dance/Club Single of the Year"" at the 2013 UB Honors, which was voted by the public.",11,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"On December 3, 2013, it was announced that Howard would be the resident chef on Wednesday nights at Michael's Cafe and Supper Club in Phoenix, Arizona.",12,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
She completed her run at the end of December.,13,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"In June 2014, it was announced that Howard had landed the lead role of April in Derrell Lawrence's touring stage play ""Do You Trust Your Best Friend?"" and is set to make her stage debut in October in Washington, DC.",14,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
She later confirmed that her role had been changed to Olivia in the play.,15,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"She announced in November 2014 that she signed a new label deal with SMG/Sony Red in addition to news of a new single ""Bad 4 Me"" set for release in December.",16,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"Howard is also set to appear on Centric's new docu-series ""Being"" in early 2015.",17,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"She released a cover of Amy Winehouse's ""Love is a Losing Game"" in January 2015 to media outlets.",18,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
"A documentary, Adina Howard 20: A Story of Sexual Liberation was released on May 6, 2015.",19,21,"== Career == | === 2008–2014: Culinary school, marriage and documentary ===",971325
===,0,22,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
2015–2018:,1,22,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
Resurrection and TV/film projects ===,2,22,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In June, she announced that her single ""Bad 4 Me"" will make its premiere on a San Diego, CA radio station on June 5, ahead of her appearance at the Urban Network Digital ""Back To Basics 2"" Music Summit that weekend.",0,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"It was released to digital outlets on August 14, 2015.",1,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
She was also working on her next album now titled #IHeartAdinaHoward (originally titled The Switch Up).,2,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"She was featured on Pitbull's single ""FREE.",3,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"K"", which sampled her hit single ""Freak Like Me"".",4,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"Her ""Being"" interview originally filmed back in 2014, premiered on December 9, 2015, under their new series ""Designed For"".",5,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In March 2016, she was featured on the new single ""Freak"" by R3hab and Quintino, who sampled her single ""Freak Like Me"".",6,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In May 2016, she previewed four new songs (""Love Jones"", ""Come Over"", ""Nasty"" and ""Run It"") from Resurrection on her Periscope account, in addition to doing a mini-concert for her fans.",7,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In June 2016, she announced she'll be playing the role of Candice in the new stage musical For All My Girls alongside April Nixon, Monifah and Marlain Angelides premiering in New York on June 27.",8,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In July, one of her new promotional photos went viral, in which she released a sneak peek into her album for her fans the following weekend.",9,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"A year after its release, the album's lead single ""Bad 4 Me"" was featured on MTV and garnered renewed interest and radio airplay.",10,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In November, she announced the Resurrection album will be released on March 17, 2017.",11,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"On December 6, 2016, she released a Resurrection mixtape with DJ Daz-One on AudioMack.",12,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"A few days earlier, her vocals were sampled once again on the DJ Luke Nasty track ""Adina (Freaks)"" produced by Djay Cas.",13,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"On January 25, 2017, she shot a music video for the track ""Blasphemy"" in California.",14,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"It premiered on March 20, 2017.",15,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"On March 17, 2017, an EP containing previously unreleased/released material was released through Famous Records Corp / Echo International called Freaky.",16,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"While many of the song titles were variations on the word ""freak"" they were actually renamed tracks from previous releases.",17,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"""(Gonna Make You) Freaky"" was previously released as ""It's On Tonight"" from her",18,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"Let You Hit mixtape, ""Time to Freak"" is rumored to actually be called ""Too Sexy"" or ""Mirror Mirror"", ""Freak Like Me (Remix) (Re-Recorded Version)"" was an actual previously released remix on her 1995 hit single, and ""Stay Freaky"" was a previously leaked duet with Estevan called ""Rough Ridin'"".",19,23,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"Her fourth studio album Resurrection was released on April 14, 2017.",0,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"Due to some issues with iTunes and other digital services, Howard decided to release the album for free (on her SoundCloud) for 24 hours beginning at 12 pm PST.",1,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"A week later, the album was finally released on all digital services.",2,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In November, she released a short tour film titled Adina Howard: Resurrection Tour Atlanta which premiered on digital services.",3,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"Later that month, she received two UB Honors nominations in the Best Artist Return Single (for ""Blasphemy"" with King Gas) and Best Independent R&B Album Release (for Resurrection).",4,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In December, she further received two more award nominations, at the MCP Music Awards for Best Deep Cut of the Year (""Radiation"" (with Tech N9ne)) and Best Comeback of the Year (for ""Blasphemy"" with King Gas).",5,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"In January 2018, she did an interview with the online radio show Tha Council Radio and announced she was in the works of co-writing a self-help book tentatively called Adina Howard: Real Raw with a therapist.",6,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"She also announced a new film role in the independent film The Relaxer, which was to premiere at the 2018 SXSW Festival in March.",7,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
"Additionally, she confirmed she was working with producer-rapper King Gas again on a new album tentatively titled Diary of a Desperate Housewife.",8,24,== Career == | === 2015–2018: Resurrection and TV/film projects ===,971325
=== 2019–present: Mind Reader and more ventures ===,0,25,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
The new year brought her some high-profile releases.,0,26,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"Her profile on TV One's hit ""Unsung"" series premiered on March 10, 2019.",1,26,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"Later that month, her film Relaxer (directed by Joel Potrykus) was released to theaters on March 22, 2019, through Oscilloscope Labs.",2,26,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"It garnered critical praise, receiving a 72% positive score on Rotten Tomatoes.",3,26,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"In May, she announced a new single with Mothers Favorite Child called ""Freak"" after collaborating with them for her acoustic performances for her TV One episode.",4,26,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
She appeared in the documentary A Fatherless America from media personality and filmmaker Tommy Sotomayor which was released in June 2019.,0,27,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"With her promotion for a Detroit performance with Montell Jordan in July, she discussed a new single in the works called ""Lifeline"" in addition to a book and a motivational speaking career.",1,27,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"In a cover story interview with Consciousness Magazine, she announced hopes for a second quarter release for the single.",2,27,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"At the beginning of 2020, her new dance single ""Mind Reader"" with Opolopo was announced, and released on January 17.",3,27,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"After a few weeks, the song ended up hitting #1 on the TraxSource charts as well as #2 on the Dutch FREAK31 music chart.",4,27,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"In an interview with R&B Junkie celebrating the 25th anniversary of her debut album, she discussed starting a Houston, TX residency set to begin in May.",5,27,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"She also joined Katrina Walker's new theatrical stage play ""Miss Dee's Kitchen"" which was set to premiere April 3 but was postponed until further notice due to the COVID-19 pandemic.",6,27,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"In December, she received another nomination at the UB Honors in the Best Dance/Club Single of the Year category for her single “Mind Reader.”In",0,28,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
"January 2021, it was announced that her previously shelved album Welcome to Fantasy Island will be finally released in the United States on February 19 thru Rhino Records.",1,28,== Career == | === 2019–present: Mind Reader and more ventures ===,971325
==,0,29,== Personal life ==,971325
Personal life ==,1,29,== Personal life ==,971325
She divorced Sherman Jordan in 2017.,0,30,== Personal life ==,971325
"On the March 10, 2019 episode of TV One's “Unsung,” Howard revealed to having an affair with Boyz II Men's Wanya Morris, who was dating singer Brandy, at the time.",1,30,== Personal life ==,971325
"Despite refusing Atlantic Records Label Executive (and Howard's boss), Sylvia Rhone’s advice to focus on her career, Howard conducted an interview with then-DJ Wendy Williams; insulting both Rhone and Brandy.",2,30,== Personal life ==,971325
Rhone eventually stalled Howard’s release of her second album indefinitely.,3,30,== Personal life ==,971325
==,0,31,== Discography ==,971325
Discography ==,1,31,== Discography ==,971325
===,0,32,== Discography == | === Studio albums ===,971325
Studio albums ===,1,32,== Discography == | === Studio albums ===,971325
=== EPs =,0,33,== Discography == | === EPs ===,971325
==,1,33,== Discography == | === EPs ===,971325
2017:,0,34,== Discography == | === EPs ===,971325
Freaky,1,34,== Discography == | === EPs ===,971325
===,0,35,== Discography == | === Mixtapes ===,971325
Mixtapes ===,1,35,== Discography == | === Mixtapes ===,971325
2005:,0,36,== Discography == | === Mixtapes ===,971325
Let You Hit,1,36,== Discography == | === Mixtapes ===,971325
2013: Welcome to Fantasy Island,0,37,== Discography == | === Mixtapes ===,971325
2016:,0,38,== Discography == | === Mixtapes ===,971325
"The Official ""Resurrection"" Mixtape Starring Adina Howard",1,38,== Discography == | === Mixtapes ===,971325
===,0,39,== Discography == | === Singles ===,971325
Singles =,1,39,== Discography == | === Singles ===,971325
==,2,39,== Discography == | === Singles ===,971325
===,0,40,== Discography == | === As featured performer ===,971325
As featured performer ===,1,40,== Discography == | === As featured performer ===,971325
===,0,41,== Discography == | === Videography ===,971325
Videography =,1,41,== Discography == | === Videography ===,971325
==,2,41,== Discography == | === Videography ===,971325
==,0,42,== Filmography ==,971325
Filmography ==,1,42,== Filmography ==,971325
==,0,43,== Stage ==,971325
Stage ==,1,43,== Stage ==,971325
==,0,44,== Awards and nominations ==,971325
Awards and nominations ==,1,44,== Awards and nominations ==,971325
==,0,45,== References ==,971325
References ==,1,45,== References ==,971325
==,0,46,== External links ==,971325
External links ==,1,46,== External links ==,971325
Official Site,0,47,== External links ==,971325
Official MySpace,0,48,== External links ==,971325
Adina Howard at IMDb,0,49,== External links ==,971325
