sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, Thayer along with his brother Jim Thayer Jr and Amy Maxwell, formed the Oregon Military Museum Project (OMMP), a 501(c)(3) organization representing the private fundraising for the Oregon Military Museum.",12,16,== Public service and philanthropy ==,2074421
Thayer is currently President of the OMMP.,13,16,== Public service and philanthropy ==,2074421
"The museum is called ""The Brigadier General James B. Thayer Oregon Military Museum.",14,16,== Public service and philanthropy ==,2074421
"""At its May 2018 commencement, Pacific University honored Thayer with an honorary doctorate of humane letters ""in recognition of his tremendous career and philanthropic leadership efforts.""",15,16,== Public service and philanthropy ==,2074421
==,0,17,== Discography ==,2074421
Discography ==,1,17,== Discography ==,2074421
=== with Black 'n Blue ===,0,18,== Discography == | === with Black 'n Blue ===,2074421
Black 'N Blue (1984),0,19,== Discography == | === with Black 'n Blue ===,2074421
Without Love (1985),0,20,== Discography == | === with Black 'n Blue ===,2074421
Nasty Nasty (1986),0,21,== Discography == | === with Black 'n Blue ===,2074421
In Heat (1988),0,22,== Discography == | === with Black 'n Blue ===,2074421
===,0,23,== Discography == | === with Kiss ===,2074421
with Kiss ===,1,23,== Discography == | === with Kiss ===,2074421
"Hot in the Shade (1989) (co-wrote, played electroacoustic guitar on ""Betrayed"" and ""The Street Giveth & the Street Taketh Away"")",0,24,== Discography == | === with Kiss ===,2074421
Revenge (1992) (backing vocals),0,25,== Discography == | === with Kiss ===,2074421
"Carnival of Souls: The Final Sessions (1997) (co-wrote ""Childhood's End"")",0,26,== Discography == | === with Kiss ===,2074421
"Psycho Circus (1998) (played all Lead Guitar except for ”Into The Void”,”In Your Face” & “You Wanted the Best”, which was done by original guitarist Ace Frehley)",0,27,== Discography == | === with Kiss ===,2074421
Jigoku-Retsuden (2008),0,28,== Discography == | === with Kiss ===,2074421
Sonic Boom (2009),0,29,== Discography == | === with Kiss ===,2074421
Monster (2012),0,30,== Discography == | === with Kiss ===,2074421
===,0,31,== Discography == | === Guest appearances ===,2074421
Guest appearances =,1,31,== Discography == | === Guest appearances ===,2074421
==,2,31,== Discography == | === Guest appearances ===,2074421
Loverboy – Lovin' Every Minute of It (1985) (additional backing vocals),0,32,== Discography == | === Guest appearances ===,2074421
"Doro – Doro (1990) (played lead, rhythm & acoustic guitars on the album and co-wrote the song “Rock On”)",0,33,== Discography == | === Guest appearances ===,2074421
==,0,34,== Filmography ==,2074421
Filmography ==,1,34,== Filmography ==,2074421
==,0,35,== References ==,2074421
References ==,1,35,== References ==,2074421
==,0,36,== External links ==,2074421
External links ==,1,36,== External links ==,2074421
Official website,0,37,== External links ==,2074421
Tommy Thayer at IMDb,0,38,== External links ==,2074421
