sentences,sentenceIndex,paragraphIndex,section,wikiId
Listeners had to guess the year from records played and clues given by Bates.,2,7,== Broadcasting career == | === BBC Radio 1 ===,1126436
"""Our Tune"" ran from 1980 at 11 am.",0,8,== Broadcasting career == | === BBC Radio 1 ===,1126436
"Over Nino Rota's theme to Franco Zeffirelli's film Romeo and Juliet (1968), Bates read a sentimental story sent by a listener, ending with a record chosen by the correspondent.",1,8,== Broadcasting career == | === BBC Radio 1 ===,1126436
"In ""The Birthday File"" Bates played music by stars celebrating a birthday.",2,8,== Broadcasting career == | === BBC Radio 1 ===,1126436
Bates' programme featured Jonathan King to comment about music and interviewed stars at the BRIT Awards.,0,9,== Broadcasting career == | === BBC Radio 1 ===,1126436
"In 1989 his summer series ""Round The World"" was broadcast from a different country each day.",1,9,== Broadcasting career == | === BBC Radio 1 ===,1126436
"He went round the world in 67 days and raised £300,000 for Oxfam.",2,9,== Broadcasting career == | === BBC Radio 1 ===,1126436
Bates presented the Sunday afternoon Top 40 from 2 April 1978 to 26 August 1979 and from 8 January 1984 to 23 September 1984.,3,9,== Broadcasting career == | === BBC Radio 1 ===,1126436
He presented BBC TV's Top of the Pops regularly from 1980 to 1988.,4,9,== Broadcasting career == | === BBC Radio 1 ===,1126436
He presented the station's roadshow before retiring from the duties after his round-the-world trip in 1989.,5,9,== Broadcasting career == | === BBC Radio 1 ===,1126436
"When Matthew Bannister arrived to modernise Radio 1, Bates was thought to be under threat.",0,10,== Broadcasting career == | === BBC Radio 1 ===,1126436
Bannister says in The Nation's Favourite that he feared Bates's supposed subversive influence rather than his broadcasting style.,1,10,== Broadcasting career == | === BBC Radio 1 ===,1126436
"Bates resigned in summer 1993 before the station could dismiss him, playing ""Life Is a Rock (But the Radio Rolled Me)"" by Reunion as his last record.",2,10,== Broadcasting career == | === BBC Radio 1 ===,1126436
"Bates was on all five national BBC stations – apart from his stint at BBC Radio 1 and his broadcasts for BBC Radio 2 and BBC Radio 4, he also presented a Prom concert on BBC Radio 3 in 1987 and presented a digest of the daily papers on the original BBC Radio 5 (now BBC Radio Five Live) in 1990.",3,10,== Broadcasting career == | === BBC Radio 1 ===,1126436
===,0,11,== Broadcasting career == | === After Radio 1 ===,1126436
After Radio 1 ===,1,11,== Broadcasting career == | === After Radio 1 ===,1126436
"After leaving Radio 1 he worked for Irish-based long wave station Atlantic 252, reviving ""Our Tune"" and then presented a TV version of the feature daily for BBC1's Good Morning with Anne and Nick in 1994–95 and later for Sky One.",0,12,== Broadcasting career == | === After Radio 1 ===,1126436
"During these few years he also became the face of the VSC often seen before films that had come out on rental video, describing the classification of the film.",0,13,== Broadcasting career == | === After Radio 1 ===,1126436
This was lampooned by comedians such as Harry Enfield and Ben Elton.,1,13,== Broadcasting career == | === After Radio 1 ===,1126436
Bates appeared himself in a parody of these announcements in adverts for the video game Primal Rage.,2,13,== Broadcasting career == | === After Radio 1 ===,1126436
"From September 1995 to April 1996, Bates broadcast for Talk Radio UK (now TalkSport) as the breakfast show presenter.",3,13,== Broadcasting career == | === After Radio 1 ===,1126436
He was then heard on London's Liberty Radio as mid-morning presenter until 1997.,4,13,== Broadcasting career == | === After Radio 1 ===,1126436
"In 1997, Bates joined Classic FM, presenting the weekly Classic Romance programme and was also heard on BBC Southern Counties Radio presenting a Sunday morning show until late 1998.",0,14,== Broadcasting career == | === After Radio 1 ===,1126436
"In addition, between 1996 and 1998, Bates presented a show on the Classic Gold Network on weekday evenings.",1,14,== Broadcasting career == | === After Radio 1 ===,1126436
He then moved to London's LBC as breakfast host from 1999 to 2002.,2,14,== Broadcasting career == | === After Radio 1 ===,1126436
===,0,15,== Broadcasting career == | === Classic FM ===,1126436
Classic FM,1,15,== Broadcasting career == | === Classic FM ===,1126436
===,2,15,== Broadcasting career == | === Classic FM ===,1126436
"Bates originally appeared on Classic FM in 1997, presenting the weekly Classic Romance show.",0,16,== Broadcasting career == | === Classic FM ===,1126436
"In mid-2002 he was offered his first daily slot, presenting the drivetime show.",1,16,== Broadcasting career == | === Classic FM ===,1126436
"From June 2003 he hosted the Classic FM weekday breakfast show and the one-hour ""Classic FM at the Movies"" programme, discussing films and film music on Sunday evening.",2,16,== Broadcasting career == | === Classic FM ===,1126436
"In September 2006, his programme's hours changed from 7 – 11 am to 8 am – noon.",3,16,== Broadcasting career == | === Classic FM ===,1126436
In 2010 Bates was moved to mid morning (9 am to 1 pm) and shortly afterwards it was announced he left the station in January 2011 to present a show on Smooth Radio.,4,16,== Broadcasting career == | === Classic FM ===,1126436
===,0,17,== Broadcasting career == | === Gold ===,1126436
Gold =,1,17,== Broadcasting career == | === Gold ===,1126436
==,2,17,== Broadcasting career == | === Gold ===,1126436
"As well as his daily show for Classic FM, Bates could also be heard on the Gold Radio Network every Sunday morning from 8 am to noon.",0,18,== Broadcasting career == | === Gold ===,1126436
===,0,19,== Broadcasting career == | === Smooth Radio ===,1126436
Smooth Radio ===,1,19,== Broadcasting career == | === Smooth Radio ===,1126436
"On 17 August 2010, it was announced that from January 2011 Simon Bates would take over as host of the Breakfast Show on Smooth Radio, leaving Classic FM after 13 years of broadcasting.",0,20,== Broadcasting career == | === Smooth Radio ===,1126436
"Bates' show replaced local programming on a number of regional radio stations and began on 4 January 2011, except for Scottish stations which continued with locally produced shows.",1,20,== Broadcasting career == | === Smooth Radio ===,1126436
"He brought back both ""The Golden Hour"" and ""Our Tune"" to the show.",2,20,== Broadcasting career == | === Smooth Radio ===,1126436
"""The Golden Hour"" aired every day from 9 am to 10 am as it did originally, while Our Tune aired each morning at 8:40 am.",3,20,== Broadcasting career == | === Smooth Radio ===,1126436
"Other features in the show included the Thousand Pound Minute, where listeners needed to answer ten questions correctly within 60 seconds to win £1,000.",4,20,== Broadcasting career == | === Smooth Radio ===,1126436
"In September 2012 the radio industry news website Radio Today reported that Bates had started to present a separate breakfast show for Smooth Radio's sister station, Smooth 70s.",0,21,== Broadcasting career == | === Smooth Radio ===,1126436
"Smooth Radio did not publicise the show, but confirmed Bates was providing ""a little content"" when asked about the programme.",1,21,== Broadcasting career == | === Smooth Radio ===,1126436
"The content was ""voice tracked"" from the main breakfast show.",2,21,== Broadcasting career == | === Smooth Radio ===,1126436
Bates left Smooth Radio on 21 March 2014.,3,21,== Broadcasting career == | === Smooth Radio ===,1126436
===,0,22,== Broadcasting career == | === BBC Radio Devon ===,1126436
BBC Radio Devon =,1,22,== Broadcasting career == | === BBC Radio Devon ===,1126436
=,2,22,== Broadcasting career == | === BBC Radio Devon ===,1126436
=,3,22,== Broadcasting career == | === BBC Radio Devon ===,1126436
"Bates, who as of 2014 lives on a farm in mid-Devon, started hosting the BBC Radio Devon breakfast show from 6:30 am to 10 am on weekdays from 12 January 2015.",0,23,== Broadcasting career == | === BBC Radio Devon ===,1126436
"He also featured the Golden Hour from 9 am to 10 am, the years ranged from 1956 to 2004.",1,23,== Broadcasting career == | === BBC Radio Devon ===,1126436
===,0,24,== Broadcasting career == | === 2017 ===,1126436
2017,1,24,== Broadcasting career == | === 2017 ===,1126436
===,2,24,== Broadcasting career == | === 2017 ===,1126436
"Bates left BBC Radio Devon on 8 January 2017 to ""move on to other things.""",0,25,== Broadcasting career == | === 2017 ===,1126436
Gordon Sparks took over the breakfast show.,1,25,== Broadcasting career == | === 2017 ===,1126436
"On 2 October 2017, Bates participated in Radio 1 Vintage, doing an interview about his time on BBC Radio 1.",2,25,== Broadcasting career == | === 2017 ===,1126436
===,0,26,== Broadcasting career == | === 2020 ===,1126436
2020,1,26,== Broadcasting career == | === 2020 ===,1126436
===,2,26,== Broadcasting career == | === 2020 ===,1126436
"In 2020, Bates was hired to do the voice over for Channel 5's weekly countdown of the 30 biggest selling singles of one year in the UK (known under a number of titles such as Britains Favourite 80s Songs, The 90s Greatest Hits 1990 -1999, Britain's Biggest 90s Hits and Britain's Favourite 90s Songs).",0,27,== Broadcasting career == | === 2020 ===,1126436
==,0,28,== References ==,1126436
References ==,1,28,== References ==,1126436
==,0,29,== External links ==,1126436
External links ==,1,29,== External links ==,1126436
Radio Rewind biography,0,30,== External links ==,1126436
Aircheck Tracker biography,0,31,== External links ==,1126436
