sentences,sentenceIndex,paragraphIndex,section,wikiId
"Music getting in the medieval mood with her blend of Hurdy Gurdy and Techo Pop, Stevie Wishart straddles the worlds of folk, rock and the avant-garde.",0,28,== External links ==,34433368
Nick Kimberley reports,1,28,== External links ==,34433368
Dartington Summer School 2019,0,29,== External links ==,34433368
Passionate about Performance – Cambridge University,0,30,== External links ==,34433368
https://psn2018.org/wp-content/uploads/sites/17/2018/07/PSN-2018-Conference-Programme-Booklet.pdf Performance Studies Network Conference 2018,0,31,== External links ==,34433368
Kings Place events,0,32,== External links ==,34433368
Stevie Wishart – The Sound of Gesture – Interview,0,33,== External links ==,34433368
Abc Sound Vault podcast,0,34,== External links ==,34433368
Composing Birds blog – Stevie Wishart,0,35,== External links ==,34433368
Ensemble Variences – Listening Then and Now,0,36,== External links ==,34433368
BBC Radio 3: The Early Music Show – Echoes of Past and Present: Stevie Wishart,0,37,== External links ==,34433368
Stevie Wishart – Cutdown,0,38,== External links ==,34433368
"""Over the next horizon"" : excerpt from THE SOUND OF GESTURE by composer and performer STEVIE WISHART",0,39,== External links ==,34433368
Happy Song by Stevie Wishart (2014),0,40,== External links ==,34433368
The Quietus: Th'infernal Drone: In Praise Of The Hurdy-Gurdy – Jennifer Lucy Allan,0,41,== External links ==,34433368
Logan Arts Management Sound Excerpts,0,42,== External links ==,34433368
Stevie Wishart – The Sound of Gesture,0,43,== External links ==,34433368
Exeter Cathedral – Summer holiday online concert,0,44,== External links ==,34433368
"Machine for Making Sense, 1994–2008",0,45,== External links ==,34433368
