sentences,sentenceIndex,paragraphIndex,section,wikiId
Daiga Mazvērsīte)Music for radio performances and plays,1,75,== Major works == | === Instrumental music ===,1575878
Approximately 70 songs for children,0,76,== Major works == | === Instrumental music ===,1575878
==,0,77,== Popular songs in Russian ==,1575878
Popular songs in Russian ==,1,77,== Popular songs in Russian ==,1575878
"""Million Roses"" (""Миллион алых роз"") by Alla Pugacheva",0,78,== Popular songs in Russian ==,1575878
"""Starinnie chasi"" (""Старинные часы"") by Alla Pugacheva",0,79,== Popular songs in Russian ==,1575878
"""Maestro"" (""Маэстро"") by Alla Pugacheva",0,80,== Popular songs in Russian ==,1575878
"""Bez menya"" (""Без меня"") by Alla Pugacheva",0,81,== Popular songs in Russian ==,1575878
"""Pesnya na bis"" (""Песня на бис"") by Alla Pugacheva",0,82,== Popular songs in Russian ==,1575878
"""Vozvrashenie"" (""Возвращение"") by Alla Pugacheva",0,83,== Popular songs in Russian ==,1575878
"""Delu vremya"" (""Делу время"") by Alla Pugacheva",0,84,== Popular songs in Russian ==,1575878
"""Zeleni svet"" (""Зелёный свет"") by Valery Leontiev",0,85,== Popular songs in Russian ==,1575878
"""Ischezli Solnechnie Dni"" (""Исчезли солнечные дни"") by Valery Leontiev",0,86,== Popular songs in Russian ==,1575878
"""Kabare"" (""Кабаре"") by Valery Leontiev",0,87,== Popular songs in Russian ==,1575878
"""Verooko"" (""Верооко"") by Valery Leontiev",0,88,== Popular songs in Russian ==,1575878
"""Zatmenie serdca"" (""Затмение сердца"") by Valery Leontiev",0,89,== Popular songs in Russian ==,1575878
"""Muse"" (""Муза"") by Valery Leontiev",0,90,== Popular songs in Russian ==,1575878
"""Gody Stranstviy"" (""Годы странствий"") by Valery Leontiev",0,91,== Popular songs in Russian ==,1575878
"""Posle Prazdnika"" (""После праздника"") by Valery Leontiev",0,92,== Popular songs in Russian ==,1575878
"""Polybite Pianista"" (""Полюбите пианиста"") by Valery Leontiev or Andrei Mironov",0,93,== Popular songs in Russian ==,1575878
"""Dazhe Esli Ti Uydesh'"" (""Даже если ты уйдёшь"") by Valery Leontiev",0,94,== Popular songs in Russian ==,1575878
"""Tri minuti"" (""Три минуты"") by Valery Leontiev",0,95,== Popular songs in Russian ==,1575878
"""Vernisazh"" (""Вернисаж"") by Valery Leontiev and Laima Vaikule",0,96,== Popular songs in Russian ==,1575878
"""Esche ne vecher"" (""Еще не вечер"") by Laima Vaikule",0,97,== Popular songs in Russian ==,1575878
"""Listja zheltyje"" (""Листья Желтые"") by Laima Vaikule",0,98,== Popular songs in Russian ==,1575878
"""Scripach na krishe"" (""Скрипач на крыше"") by Laima Vaikule",0,99,== Popular songs in Russian ==,1575878
"""Charli"" (""Чарли"") by Laima Vaikule",0,100,== Popular songs in Russian ==,1575878
"""O chem igraet pianist"" (""О чем играет пианист"") by Laima Vaikule",0,101,== Popular songs in Russian ==,1575878
"""Podberu muziku"" (""Подберу музыку"") by Jaak Joala",0,102,== Popular songs in Russian ==,1575878
"""Ya tebya risuyu"" (""Я тебя рисую"") by Jaak Joala",0,103,== Popular songs in Russian ==,1575878
"""Siniy len"" (""Синий лён"") by Larisa Mondrus",0,104,== Popular songs in Russian ==,1575878
"""Lubov Nastala"" (""Любовь настала"") by Roza Rymbayeva",0,105,== Popular songs in Russian ==,1575878
"""Tanez na barabane"" (""Танец на барабане"") by Nikolai Gnatyk",0,106,== Popular songs in Russian ==,1575878
==,0,107,== Popular songs in Latvian ==,1575878
Popular songs in Latvian ==,1,107,== Popular songs in Latvian ==,1575878
"""To my Fatherland"" (""Manai dzimtenei"") by Viktors Lapčenoks (co-composed with Jānis Peters)",0,108,== Popular songs in Latvian ==,1575878
==,0,109,== Recordings ==,1575878
Recordings ==,1,109,== Recordings ==,1575878
"Dialogue, album with Valery Leontiev (1984)",0,110,== Recordings ==,1575878
"Velvet season, album with Valery Leontiev (1986)",0,111,== Recordings ==,1575878
==,0,112,== Politics ==,1575878
Politics ==,1,112,== Politics ==,1575878
Raimonds Pauls was a member of the Supreme Soviet of the Latvian SSR and served as Minister of Culture in the Latvian government from 1988 to 1993.,0,113,== Politics ==,1575878
In 1993 he became an advisor to the President of Latvia.,1,113,== Politics ==,1575878
"In 1998, he was elected a Member of the Saeima, the Latvian parliament, initially as leader of the New Party.",2,113,== Politics ==,1575878
Before the 2002 elections he joined the People's Party and was elected on its party list in 2002 and 2006.,3,113,== Politics ==,1575878
"Pauls ran in the 1999 presidential election and received the highest number of votes, but below the required majority.",4,113,== Politics ==,1575878
He chose to decline the post.,5,113,== Politics ==,1575878
"After Latvia re-established independence, Pauls continued his musical work, most notably working with Dzeguzīte, the most popular children's group in Latvia at the time.",0,114,== Politics ==,1575878
"In 1996, he went on a tour with singer Laima Vaikule, which included concert locations in Moscow, Saint Petersburg and New York City.",1,114,== Politics ==,1575878
==,0,115,== Works ==,1575878
Works ==,1,115,== Works ==,1575878
"As of 2004, Pauls has composed music for six musical films and musical theaters, three ballets and over 50 movies and theater performances.",0,116,== Works ==,1575878
"CDs with Pauls' music have been released in several countries outside Latvia, including Russia, Finland and Japan.",1,116,== Works ==,1575878
"In 2006 he recorded a double album of jazz music, My Favourite Melodies/",2,116,== Works ==,1575878
So Many Stars – a long-awaited venture by the pianist into the jazz genre.,3,116,== Works ==,1575878
==,0,117,== References ==,1575878
References ==,1,117,== References ==,1575878
==,0,118,== External links ==,1575878
External links ==,1,118,== External links ==,1575878
Official site,0,119,== External links ==,1575878
Raimonds Pauls discography at Discogs,0,120,== External links ==,1575878
Raimonds Pauls at IMDb,0,121,== External links ==,1575878
