sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2015, Cardall's album 40 Hymns for Forty Days (2015), debuted as the number one Billboard New Age album in March 2014.",5,8,== Career ==,12328298
40 Hymns for Forty Days held its high rank in the top 10 albums for more than 50 weeks.,6,8,== Career ==,12328298
"Paul Cardall's A New Creation was released on September 16, 2016, by Stone Angel Music.",0,9,== Career ==,12328298
"The album debuted #1 on Billboard's New Age Album Chart, #2 Classical Album Chart, #12 Christian Album Chart, #34 overall Independent Albums, and #7 Heatseekers Chart.",1,9,== Career ==,12328298
"The album features soloists Nathan Pacheco (Disney Pearl Records; Yanni Voices tour) and Patrice Tipoki (Fantine, Les Misérables international Broadway tour).",2,9,== Career ==,12328298
2018,0,10,== Career ==,12328298
Cardall produced two albums for Stone Angel Music.,1,10,== Career ==,12328298
"The first titled Worth of Souls brought together Christian artists performing songs to fight suicide, depression.",2,10,== Career ==,12328298
"The album debuted No. 12 Compilation Albums, No. 20 Christian Album Sales, and 47 Independent Album Sales, according to Billboard.",3,10,== Career ==,12328298
"The second album, Sunday, is a collection of works from various Stone Angel Music artists.",4,10,== Career ==,12328298
The album debuted No. 1 on the Top New Age Albums Billboard Chart and No. 35 on the Christian Album Sales.,5,10,== Career ==,12328298
"November 2, 2018, Christmas was released by Cardall, who generally produces his own albums.",0,11,== Career ==,12328298
This time Jim Daneker produced the album.,1,11,== Career ==,12328298
Christmas was recorded at Nashville's Ocean Way Studio.,2,11,== Career ==,12328298
Christmas debuted No 1 on top Billboard's New Age Chart and No 2 in Classical.,3,11,== Career ==,12328298
The Gospel Music Association awarded a Dove Award for Instrumental Album of  The Year.,4,11,== Career ==,12328298
"August 23, 2019, Peaceful piano was released by Anthem Entertainment Group, who acquired Stone Angel Music's catalogue a year early.",5,11,== Career ==,12328298
Paul worked with multi-Grammy winning engineer Michael Bishop.,6,11,== Career ==,12328298
Peaceful Piano is a collection of improvised piano solos reflecting on Paul's decade surviving with a donor heart.,7,11,== Career ==,12328298
"December 3, 2020, Cardall was invited by Grammy nominated country artist Ty Herndon and Tony winning broadway star Kristin Chenoweth the join them on Orphans of God written by Joel Lindsay and Twila LaBar.",8,11,== Career ==,12328298
"February 5, 2021",9,11,== Career ==,12328298
The Broken Miracle was released by Anthem Entertainment Group.,10,11,== Career ==,12328298
"Paul collaborated with several guest performers, including David Archuleta, Tyler Glenn, lead singer of Neon Trees, Grammy nominated Thompson Square, Grammy nominated country artist Ty Herndon, former Grammy nominated Sanctus Real lead singer Matt Hammitt, Grammy winner Rachael Yamagata, Akelee and J. Daniel, and Ty Herndon, among others.",11,11,== Career ==,12328298
"December 3, 2021 December was released by Cardall and debuted No. 11 on the top Billboard Classical Crossover chart.",12,11,== Career ==,12328298
"Cardall offered a two versions of the recording, one master album of piano with a string ensemble and the other a solo piano version.",13,11,== Career ==,12328298
===,0,12,== Career == | === Albums ===,12328298
Albums ===,1,12,== Career == | === Albums ===,12328298
==,0,13,== Charitable activities ==,12328298
Charitable activities ==,1,13,== Charitable activities ==,12328298
"Paul Cardall served on the Board of Governors for Operation Underground Railroad, a nonprofit founded by Tim Ballard which assists governments around the world in the rescue of human trafficking and sex trafficking victims, with a special focus on children.",0,14,== Charitable activities ==,12328298
"The Paul & Kristina Cardall Scholarship was established with the help from Salt Lake Community College (SLCC), for students with congenital heart disease.",1,14,== Charitable activities ==,12328298
"Paul Cardall has performed at benefit concerts for individuals who, like himself, are fighting for their chance to receive a heart transplant.",2,14,== Charitable activities ==,12328298
"At the beginning of summer 2014, Paul Cardall performed locally in Salt Lake City for a young boy who suffered from heart illness.",3,14,== Charitable activities ==,12328298
"In 2011, Utah State Board of Regents awarded Paul Cardall with an honorary doctorate.",4,14,== Charitable activities ==,12328298
==,0,15,== Stone Angel Music ==,12328298
Stone Angel Music ==,1,15,== Stone Angel Music ==,12328298
Stone Angel Music is an independent record label founded by Paul Cardall in 1999.,0,16,== Stone Angel Music ==,12328298
"Stone Angel Music has released albums by Steven Sharp Nelson from The Piano Guys, Camille Nelson, Ryan Tilby, Shane Mickelsen, and Jason Lyle Black, had his album Preludes debut at No. 2 on the Billboard Top New Age Albums Chart in June 2016.",1,16,== Stone Angel Music ==,12328298
"Pianist Jason Lyle Black's Piano Preludes, released May 6, 2016, recently debuted at No. 2 on the Billboard Top New Age Albums chart.",2,16,== Stone Angel Music ==,12328298
"According to Black, the honor is rare for an artist's first album and is a testament to Black's producer, Paul Cardall, and record label, Stone Angel Music.",3,16,== Stone Angel Music ==,12328298
==,0,17,== References ==,12328298
References ==,1,17,== References ==,12328298
==,0,18,== External links ==,12328298
External links ==,1,18,== External links ==,12328298
Official website,0,19,== External links ==,12328298
Facebook,0,20,== External links ==,12328298
"Stone Angel Music's Official Site Includes reviews, samples, track listings and complete liner notes.",0,21,== External links ==,12328298
Stone Angel Music Facebook,0,22,== External links ==,12328298
