sentences,sentenceIndex,paragraphIndex,section,wikiId
2006–2013: Reunion with Jedi Mind Tricks ===,1,11,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"In 2006, Jus reunited with his former group Jedi Mind Tricks and released their first collaborative track in five years, titled ""The Rebuilding"", as an exclusive, online-only MySpace download.",0,12,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"In an interview conducted in September 2007 on the Art of Rhyme website, Jus Allah announced that he has rejoined Jedi Mind Tricks.[1]  In the interview he states: ""I'm back in the group [and] I'm focused on... putting out the next Jedi Mind Tricks album... 'A History of Violence'.""",1,12,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"In addition, he says that he has rejoined Babygrande and that the entire ""All Fates Have Changed"" fiasco has been put in the past, and was in large part a misunderstanding [2].",2,12,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"Following his re-induction into the group as an official member, Jus was added to the Army of the Pharaohs roster lineup in 2007, solidifying a spot on their second studio album, Ritual of Battle.",0,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"In 2008, Jedi Mind Tricks, now reunited with the original three-member lineup of Stoupe, Vinnie Paz, and Jus Allah, released their sixth album A History of Violence.",1,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"Following the creative streak Enemy Soil was on, AOTP released their third album The Unholy Terror which featured Jus.",2,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"Finally, while selecting beats for the next JMT album, Paz & Jus got tired of Stoupe not participating much and focusing on his side projects, and decided to release 2011's Violence Begets Violence without Stoupe involvement.",3,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
Outside production was handled mostly by newcomer C-Lance who Paz had directly hired to the label after hearing his talent from a beat CD.,4,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
This was to be the last Enemy Soil project that featured Jus' creative streak with the camp.,5,13,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"JMT's new label, Enemy Soil, was to release Jus Allah's second solo album, M.M.A. (Meanest Man Alive).",0,14,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
"However, since the rapper left Enemy Soil, he is now moving on to other ventures.",1,14,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
An Enemy Soil promo single was released in 2009 called 'Hell Awaits Promo' featuring Vinnie Paz.,2,14,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
===,0,15,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
"2013–present: Departure from Enemy Soil, MMA, Diabolic ===",1,15,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
"In 2013, Jus Allah left Jedi Mind Tricks again, as well as leaving the Army of the Pharaohs.",0,16,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
"The reason for his departure has not been disclosed, but is rumored to be beefs with in-house producer C-Lance and Heavy Metal Kings' affiliate Slaine, as well as tensions between Jus and Paz over the struggles.",1,16,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
"M.M.A. (Meanest Man Alive) was originally announced to be released November 26, 2013.",0,17,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
"However, on November 25, 2013, Jus Allah tweeted that the album was pushed back again.",1,17,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
"With his departure from Jedi Mind Tricks and Army of the Pharaohs, this meant that ties with Enemy Soil had been severed, thus leaving him unsigned.",2,17,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
"On August 14, 2015 the album cover, track list and pre-order for M.M.A. (Meanest Man Alive) were published on Jus Allah's Tumblr and it was released on September 4, 2015.",0,18,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
"On July 27, 2019 Diabolic released a revealing diss track on Youtube targeted specifically at Jus Allah.",1,18,"== Career == | === 2013–present: Departure from Enemy Soil, MMA, Diabolic ===",5568234
==,0,19,== Discography ==,5568234
Discography ==,1,19,== Discography ==,5568234
===,0,20,== Discography == | === Solo albums ===,5568234
Solo albums ===,1,20,== Discography == | === Solo albums ===,5568234
All Fates Have Changed (Babygrande Records –  2005),0,21,== Discography == | === Solo albums ===,5568234
M.M.A. (Meanest Man Alive) (2015),0,22,== Discography == | === Solo albums ===,5568234
===,0,23,== Discography == | === Compilation albums ===,5568234
Compilation albums ===,1,23,== Discography == | === Compilation albums ===,5568234
The Best of Jus Allah (2016),0,24,== Discography == | === Compilation albums ===,5568234
===,0,25,== Discography == | === Group albums ===,5568234
Group albums ===,1,25,== Discography == | === Group albums ===,5568234
"Jedi Mind Tricks, Violent by Design (Superegular Recordings – 2000)",0,26,== Discography == | === Group albums ===,5568234
"Jedi Mind Tricks, Violent by Design – Deluxe Edition (Babygrande Records – 2004)",0,27,== Discography == | === Group albums ===,5568234
"The Devilz Rejects, Necronomicon (Dynasty Muzik – 2006)",0,28,== Discography == | === Group albums ===,5568234
"The Devilz Rejects, Necromonicon – Limited Edition (Dynasty Muzik – 2007)",0,29,== Discography == | === Group albums ===,5568234
"Army of the Pharaohs, Ritual of Battle (Babygrande Records – 2007)",0,30,== Discography == | === Group albums ===,5568234
"Jedi Mind Tricks, A History of Violence (Babygrande Records – 2008)",0,31,== Discography == | === Group albums ===,5568234
"Army of the Pharaohs, The Unholy Terror (Babygrande Records / Enemy Soil Records – 2010)",0,32,== Discography == | === Group albums ===,5568234
"Jedi Mind Tricks, Violence Begets Violence (Enemy Soil Records – October 25, 2011).",0,33,== Discography == | === Group albums ===,5568234
===,0,34,== Discography == | === Appears on ===,5568234
Appears on ===,1,34,== Discography == | === Appears on ===,5568234
"Jedi Mind Tricks, ""Get This Low"" (Superegular Recordings – 1993)",0,35,== Discography == | === Appears on ===,5568234
"Jedi Mind Tricks, ""Heavenly Divine"" 12"" (Superegular Recordings – 1999)",0,36,== Discography == | === Appears on ===,5568234
"Vinnie Paz, ""Raw Is War"" 12"" (Superegular Recordings – 2000)",0,37,== Discography == | === Appears on ===,5568234
"Jedi Mind Tricks, ""Genghis Khan"" 12"" (Superegular Recordings – 2000)",0,38,== Discography == | === Appears on ===,5568234
"Jedi Mind Tricks, ""Retaliation"" 12"" (Superegular Recordings – 2001)",0,39,== Discography == | === Appears on ===,5568234
"Virtuoso, World War I: The Voice Of Reason LP (Brick Records – 2001)",0,40,== Discography == | === Appears on ===,5568234
"Army of the Pharaohs, Rare Shit, Collabos & Freestyles (Compilation mix CD) (N/A – 2003)",0,41,== Discography == | === Appears on ===,5568234
"Omnipotent Records, Era of the Titans: Vol. 1 (Omnipotent Records – 2004)",0,42,== Discography == | === Appears on ===,5568234
"7L & Esoteric, Moment of Rarities (Babygrande Records – 2005)",0,43,== Discography == | === Appears on ===,5568234
"Bomshot, Kill Em All: The Worst of Bomshot Vol. 1 (Leedz Edutainment – 2005)",0,44,== Discography == | === Appears on ===,5568234
"Blue Sky Black Death, A Heap of Broken Images (Mush Records – 2006)",0,45,== Discography == | === Appears on ===,5568234
"Chan, ""Politickin' Vol.",0,46,== Discography == | === Appears on ===,5568234
"1 Album"" (Dynasty Muzik – 2006)",1,46,== Discography == | === Appears on ===,5568234
"Snowgoons, German Lugers (Babygrande Records – 2007)",0,47,== Discography == | === Appears on ===,5568234
"iCON the Mic King, ""Black Arts"" 12"" (Indieground Records – 2007)",0,48,== Discography == | === Appears on ===,5568234
"King Syze, ""Collective Bargaining"" (2011)",0,49,== Discography == | === Appears on ===,5568234
"Poetic Death, ""Shakespeare's Science"" (2011)",0,50,== Discography == | === Appears on ===,5568234
"Madecipha, ""Terrible Things"" (2011)",0,51,== Discography == | === Appears on ===,5568234
"King Magnetic, ""Everything's A Gamble Vol.",0,52,== Discography == | === Appears on ===,5568234
"3"" (2012)",1,52,== Discography == | === Appears on ===,5568234
"Vinnie Paz, ""God of the Serengeti"" (Enemy Soil – 2012)",0,53,== Discography == | === Appears on ===,5568234
"Ill Bill, ""The Grimy Awards"" (Uncle Howie Records – 2013)",0,54,== Discography == | === Appears on ===,5568234
"Snowgoons, ""Raps of the Titans"" (Welcome to the Goondox – 2013)",0,55,== Discography == | === Appears on ===,5568234
"Madecipha, ""War Zone"" (2014)",0,56,== Discography == | === Appears on ===,5568234
"Le S'1DROM + Army of the Pharaohs, ""Army of Bastardz"" (2014)",0,57,== Discography == | === Appears on ===,5568234
"Mr. Green, ""Live From The Streets"" (Duck Down Music – 2015)",0,58,== Discography == | === Appears on ===,5568234
"Steven Gaines, ""Mr. Gaines"" (2016)",0,59,== Discography == | === Appears on ===,5568234
==,0,60,== References ==,5568234
References ==,1,60,== References ==,5568234
