sentences,sentenceIndex,paragraphIndex,section,wikiId
"Says Tumatoe, “I think people miss a basic thing about the blues, and I don’t understand why they don’t get it.",7,20,== Career == | === “Lord Help Our Colts” ===,7025624
Blues is a light-hearted music.,8,20,== Career == | === “Lord Help Our Colts” ===,7025624
They’re stories that make fun of what goes on in your life.,9,20,== Career == | === “Lord Help Our Colts” ===,7025624
"Don’t get me wrong, I’m a football fan.",10,20,== Career == | === “Lord Help Our Colts” ===,7025624
I enjoy these games.,11,20,== Career == | === “Lord Help Our Colts” ===,7025624
I watch them all.,12,20,== Career == | === “Lord Help Our Colts” ===,7025624
But the premise of all these guys getting millions and millions of dollars to play a kids’ game is in and of itself not serious.,13,20,== Career == | === “Lord Help Our Colts” ===,7025624
"It's a cause to celebrate when they're winning, but it really doesn't affect your life other than it's nice when your team is doing well.",14,20,== Career == | === “Lord Help Our Colts” ===,7025624
"And these guys are getting millions of dollars, and these guys are bitching about it when you criticize their performance?",15,20,== Career == | === “Lord Help Our Colts” ===,7025624
I didn't really criticize their performance.,16,20,== Career == | === “Lord Help Our Colts” ===,7025624
"I just made it rhyme.""",17,20,== Career == | === “Lord Help Our Colts” ===,7025624
==,0,21,== Musical Style ==,7025624
Musical Style ==,1,21,== Musical Style ==,7025624
Tumatoe is a self-taught guitarist who learned to play by watching Chicago’s blues legends.,0,22,== Musical Style ==,7025624
"His guitar playing has been described as “B.B. King played through Jimi Hendrix (with a touch of Andy Gill).”Tumatoe’s songs are noted for their humor, something he explains as, ""There are two elements of the blues.",1,22,== Musical Style ==,7025624
"There's the general intensity of the music…and an element of humor, some twist in the lyrics.",2,22,== Musical Style ==,7025624
"It's like a comedian turning something sad into something funny.""",3,22,== Musical Style ==,7025624
==,0,23,== Gear ==,7025624
Gear ==,1,23,== Gear ==,7025624
"Tumatoe's primary guitar is a 1957 Gibson Les Paul Jr. named “Albert,” an homage to Albert King, a blues legend with whom Tumatoe has performed.",0,24,== Gear ==,7025624
==,0,25,== Personal life ==,7025624
Personal life ==,1,25,== Personal life ==,7025624
Tumatoe has been married for 33 years and has 6 grown children.,0,26,== Personal life ==,7025624
"Says Tumatoe, “I’ve had a great life.",1,26,== Personal life ==,7025624
"If you get a chance the next time around, pick Duke Tumatoe.",2,26,== Personal life ==,7025624
"It’s a lot of fun.""",3,26,== Personal life ==,7025624
==,0,27,== Discography ==,7025624
Discography ==,1,27,== Discography ==,7025624
"Red Pepper Hot (Duke Tumatoe and the All-Star Frogs, 1976)",0,28,== Discography ==,7025624
"Naughty Child (Duke Tumatoe and the All-Star Frogs, 1980)",0,29,== Discography ==,7025624
"Back to Chicago (Duke Tumatoe and the All-Star Frogs, 1982)",0,30,== Discography ==,7025624
Dukes Up (1986),0,31,== Discography ==,7025624
"I Like My Job (live album produced by John Fogerty, 1988)",0,32,== Discography ==,7025624
Dr. Duke (1992),0,33,== Discography ==,7025624
Wild Animals (1994),0,34,== Discography ==,7025624
Greatest Hits Plus (1996),0,35,== Discography ==,7025624
"Picks & Sticks (instrumental, 1997)",0,36,== Discography ==,7025624
A Ejukatid Man (1999),0,37,== Discography ==,7025624
Pompous and Overrated (2001),0,38,== Discography ==,7025624
It's Christmas (Let's Have Sex) (2001),0,39,== Discography ==,7025624
Big Bang (2002),0,40,== Discography ==,7025624
You've Got The Problem (2006),0,41,== Discography ==,7025624
I Just Want to be Rich (2010),0,42,== Discography ==,7025624
How Much Crazy Can You Take (2017),0,43,== Discography ==,7025624
==,0,44,== References ==,7025624
References ==,1,44,== References ==,7025624
==,0,45,== External links ==,7025624
External links ==,1,45,== External links ==,7025624
Official website,0,46,== External links ==,7025624
All-Star Frogs Fanpage,0,47,== External links ==,7025624
"Duke Tumatoe, George Thorogood and John Fogerty perform ""Roll Over Beethoven""",0,48,== External links ==,7025624
"Duke Tumatoe performs ""Tie You Up"" live in 1988",0,49,== External links ==,7025624
"Duke Tumatoe performs ""Tie You Up"" with the late comedian Sam Kinison, live on The Bob & Tom Show",0,50,== External links ==,7025624
