sentences,sentenceIndex,paragraphIndex,section,wikiId
"Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",1,11,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Melody and Percussion for Two Pianos, Decca Phase 4 PFS34007 (SP-44007) 1961",0,12,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Ronnie Aldrich and His Two Pianos, Decca Phase 4 PFS4019 (SP-44018) 1962",0,13,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"The Magnificent Pianos of Ronnie Aldrich, London Phase 4 SP-44029 1963",0,14,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"The Romantic Pianos of Ronnie Aldrich, London Phase 4 SP-44042 1964",0,15,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Christmas with Ronnie Aldrich, London Phase 4 SP-44051 1964",0,16,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"The Magic Mood of Ronnie Aldrich, Decca Phase 4 PFS4064 (SP-44062) 1965",0,17,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"That Aldrich Feeling, Decca Phase 4 PFS4076 (SP-44070) 1965",0,18,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"All-Time Piano Hits, London Phase 4 SP-44081 1966",0,19,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Where The Sun Is, Decca Phase 4 PFS4106 1966",0,20,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Two Pianos in Hollywood, Decca Phase 4 PFS4108 (SP-44092) 1967 (*)",0,21,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Two Pianos Today!, Decca Phase 4 PFS4132 (SP-44100) 1967",0,22,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"For Young Lovers, Decca Phase 4 PFS4141 (SP 44108) 1968",0,23,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"This Way ""In"", Decca Phase 4 PFS4152 (SP-44116) 1968",0,24,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"It's Happening Now, Decca Phase 4 PFS 4159 (SP-44127) 1969",0,25,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Destination Love, Decca Phase 4 PFS4179 (SP 44135) 1969",0,26,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Togetherness, Decca Phase 4 DDS 2, 1970",0,27,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Here Come the Hits!, London Phase 4 SP-44143 1970 (**)",0,28,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Close to You, London H-17156 1970 (**)",0,29,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Love Story, Decca Phase 4 PFS4222 (SP-44162) 1971",0,30,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Great Themes To Remember, Decca Phase 4 1971",0,31,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Invitation To Love, Decca Phase 4 PFS4242 (SP-44176) 1972",0,32,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Come to Where the Love Is, Decca Phase 4 PFS4264 (SP 44190) 1972",0,33,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"The Phase 4 World of Burt Bacharach, Decca Phase 4 SPA193, 1972",0,34,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Soft And Wicked, Decca Phase 4 PFS4268 (SP-44195 H-17195) 1973",0,35,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Top of the World, London Phase 4 SP-44203, 1973",0,36,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"The Way We Were, Decca Phase 4 PFS4300 (SP 44209) 1974",0,37,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"In the Gentle Hours, Decca Phase 4 PFS 4329 (SP-44221), 1975",0,38,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Love, Decca Phase 4 PFS4361 (SP 44253) 1975",0,39,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Reflections, Decca Phase 4 PFS4377 (SP-44264) 1976",0,40,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Webb Country, Decca Phase 4 PFS4397 (SP-44278) 1977",0,41,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"With Love & Understanding, Decca Phase 4 PFS4406 (SP-44286) 1977 (Evergreen USA)",0,42,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Melodies from the Classics, Decca Phase 4 PFS 4424(SP-44300) 1978",0,43,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"Emotions, Decca Phase 4 PFS4436 (SP-44310) 1978(PFS is the Decca (UK) original catalogue number; SP is the London label (USA) version) /",0,44,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
"(*) Also issued as ""Romantic Screen Themes"" in Japan (London SLC4484) /",0,45,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
(**) Togetherness (UK double-disc set) was issued as two separate albums in the USA,0,46,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
===,0,47,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
Decca (Polygram) Discography (One Piano),1,47,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
===,2,47,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
"Tomorrow's Yesterdays, Decca PFS4436 1979",0,48,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
"For The One You Love, Decca SKL5319 1980",0,49,== Discography == | === Decca (Polygram) Discography (One Piano) ===,8328193
===,0,50,== Discography == | === Amberjack Discography (One Piano) ===,8328193
Amberjack Discography (One Piano),1,50,== Discography == | === Amberjack Discography (One Piano) ===,8328193
===,2,50,== Discography == | === Amberjack Discography (One Piano) ===,8328193
"One Fine Day, Amberjack 902, 1981",0,51,== Discography == | === Amberjack Discography (One Piano) ===,8328193
"Imagine, Amberjack 1981",0,52,== Discography == | === Amberjack Discography (One Piano) ===,8328193
"Beautiful Music, Amberjack 1982",0,53,== Discography == | === Amberjack Discography (One Piano) ===,8328193
"Silver Bells/Winter Wonderland, Amberjack",0,54,== Discography == | === Amberjack Discography (One Piano) ===,8328193
===,0,55,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
Seaward Music recordings licensed to EMI (One Piano),1,55,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
===,2,55,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
"Night Birds, EMI MFP 1982",0,56,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
"Sea Dreams, EMI MFP 1984",0,57,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
"For All Seasons, EMI MFP 6016 1987",0,58,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
"Ronnie Aldrich, his Piano and Orchestra, EMI CC220 1988 (compilation album)Seaward also issued a vinyl LP, The Wonderful World of Man, which contained recordings of the sounds of the Isle of Man, where Ronnie Aldrich lived from the 1960s onwards.",0,59,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
This record was sold in the island to tourists.,1,59,== Discography == | === Seaward Music recordings licensed to EMI (One Piano) ===,8328193
===,0,60,"== Discography == | === Decca Discography ""The New Big Band"" ===",8328193
"Decca Discography ""The New Big Band""",1,60,"== Discography == | === Decca Discography ""The New Big Band"" ===",8328193
===,2,60,"== Discography == | === Decca Discography ""The New Big Band"" ===",8328193
"Today - In The Old Fashioned Way, Decca Phase 4  1971",0,61,"== Discography == | === Decca Discography ""The New Big Band"" ===",8328193
==,0,62,== Themes recorded by album ==,8328193
Themes recorded by album ==,1,62,== Themes recorded by album ==,8328193
==,0,63,== References ==,8328193
References ==,1,63,== References ==,8328193
==,0,64,== Other sources ==,8328193
Other sources ==,1,64,== Other sources ==,8328193
"Ronnie Aldrich (Obituary), The Times (London, England), 15 October 1993, p. 21",0,65,== Other sources ==,8328193
"Ronnie Aldrich (Obituary), The Daily Telegraph (London, England), 9 October 1993, p. 21",0,66,== Other sources ==,8328193
==,0,67,== External links ==,8328193
External links ==,1,67,== External links ==,8328193
Ronnie Aldrich in the Internet Movie Database,0,68,== External links ==,8328193
Ronnie Aldrich and The Squadronaires in the Internet Movie Database,0,69,== External links ==,8328193
