sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crump's stage name ""David Banner"" is taken from the lead character of the television series, The Incredible Hulk.",0,6,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
"With several of his friends, Banner sent some demo tapes to Jackson, Mississippi radio station, WJMI.",1,6,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
"In 1999, Banner and rapper Kamikaze as the duo, Crooked Lettaz, released Grey Skies (Penalty Recordings).",2,6,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
"In 2000, Banner released his solo debut album, Them Firewater Boyz, Vol. 1.",3,6,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
"Released on the independent label, Big Face Records, the album sold around 7,000 copies.",4,6,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
===,0,7,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
2003–06:,1,7,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",2,7,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"After assessing various offers, Banner and manager, Scott Johnson, decided to sign with Universal Records subsidiary, SRC Records, which was founded by Steve Rifkind who had previous success as CEO of the heavyweight hip-hop label, Loud Records.",0,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"In 2003, Banner produced T.I.'s single, ""Rubberband Man"", which reached #30 on the Hot 100, #15 on the R&B chart, and #11 on the Rap chart.",1,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"In 2003, Banner released his first major label album, Mississippi: The Album.",2,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"Mississippi included the hit single, ""Like a Pimp"", featuring Lil Flip.",3,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"""Like a Pimp"" peaked at #48 on the Billboard Hot 100 chart, #15 on the Hot R&B/Hip-Hop Songs chart, and #10 on the Hot Rap Tracks chart.",4,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"He released the follow-up album the same year titled MTA2: Baptized in Dirty Water which yielded the hit, ""Crank It Up"", featuring Static Major.",5,8,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"In 2005, Banner released his third major label album, Certified.",0,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"The album's first single was ""Ain't Got Nothing"" which featured Magic & Lil Boosie, followed by the second single, ""Play"", which reached #7 on the Hot 100 chart, #5 on the R&B chart, and #3 on the Rap chart.",1,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"The third single, ""Touching"", featured Jazze Pha and reached #54 on the R&B chart.",2,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"In 2006, Banner appeared on ""Seein' Thangs"", a song about Hurricane Katrina featured on DJ Shadow's album ""The Outsider"".",3,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
A remix featuring Bay Area hyphy rappers Nump and Gold also was made.,4,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
"Outside projects for Banner have included writing the theme song to the video game, Saints Row, as well as contributing to the music for a commercial promoting the video game, Marvel vs Capcom 3:",5,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
Fate of Two Worlds.,6,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
Banner played the part of Tehronne in Black Snake Moan (2006).,7,9,"== Music career == | === 2003–06: Mississippi: The Album, MTA2: Baptized in Dirty Water and Certified ===",1970568
===,0,10,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
2007–present: The Greatest Story Ever Told and The God Box =,1,10,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
==,2,10,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"Banner appeared on the Adult Swim pilot That Crook'd 'Sipp, which premiered on May 13, 2007.",0,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"His single ""Play"" was used as the background music in the pilot's first television promo.",1,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"That same year, he played the character of Mo, in the film This Christmas.",2,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"On July 15, 2008, Banner released his fourth major label album, The Greatest Story Ever Told.",3,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"The album's first single titled ""9mm"" featured Akon, Lil Wayne, and Snoop Dogg.",4,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"Banner then produced his next two singles: ""Get Like Me"" featuring Chris Brown and Yung Joc, ""Get Like Me"" reached #16 on the Hot 100, #7 on the R&B chart, and #2 on the Rap chart.",5,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"and ""Shawty Say"", featuring Lil Wayne.",6,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"In 2008, Banner was featured on the track, Superfriend, from the 2008 album, The Sound, by gospel R&B duo, Mary Mary.",7,11,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"In 2010, he played Bosch in the film The Experiment and as Jay, a gang leader from the hood in Stomp the Yard: Homecoming.",0,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"He has also worked with international artists such as Seeda, a Japanese Rap Artist where he was featured in the song,  Life Song in 2010 on Seeda's Breathe Album.",1,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"Banner released his debut mixtape titled Sex, Drugs and Video Games on May 22, 2012 as a free download.",2,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"It is also available on his website, davidbanner.com, where fans are encouraged to make a donation of at least $1 for the sixteen song mixtape.",3,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"The first single off the mixtape is titled ""Amazing"" featuring Chris Brown.",4,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"It was announced that Universal Republic Records was going defunct, all of the artists on the roster moved from the label including (David Banner) was being moved to Republic Records making the label itself revived.",5,12,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"In 2013, David Banner appeared in the music video for the song Confessions by Lecrae.",0,13,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"Banner played Earl Gaines, Cecil Gaines' father, in the 2013 film The Butler.",1,13,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"Banner plays Jay, a criminal who is interrogated, in the 2014 film Ride Along.",2,13,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
"David Banner was featured on a remix of Mexican American rapper Kap G's single ""La Policia"", which stirred hype throughout the media and the internet.",3,13,== Music career == | === 2007–present: The Greatest Story Ever Told and The God Box ===,1970568
==,0,14,== Humanitarian and political work ==,1970568
Humanitarian and political work ==,1,14,== Humanitarian and political work ==,1970568
"In November 2006, Banner was awarded a Visionary Award by the National Black Caucus of State Legislators in Jackson, Mississippi  in recognition of his humanitarian work in response to Hurricane Katrina.",0,15,== Humanitarian and political work ==,1970568
"On September 25, 2007, Banner testified before Congress at a hearing about racism and misogyny in hip hop music titled From Imus to Industry: The Business of Stereotypes and Degrading Images.",0,16,== Humanitarian and political work ==,1970568
"He defended his use of offensive language and argued: ""Change the situation in my neighborhood and maybe I'll get better.""",1,16,== Humanitarian and political work ==,1970568
"In his opening statement, Banner stated: ""I can admit there are some problems in hip hop",2,16,== Humanitarian and political work ==,1970568
but it is only a reflection of what's taking place in our society.,3,16,== Humanitarian and political work ==,1970568
"Hip hop is sick because America is sick.""",4,16,== Humanitarian and political work ==,1970568
==,0,17,== Discography ==,1970568
Discography ==,1,17,== Discography ==,1970568
"Studio albumsThem Firewater Boyz, Vol. 1 (2000)",0,18,== Discography ==,1970568
Mississippi: The Album (2003),0,19,== Discography ==,1970568
MTA2: Baptized in Dirty Water (2003),0,20,== Discography ==,1970568
Certified (2005),0,21,== Discography ==,1970568
The Greatest Story Ever Told (2008),0,22,== Discography ==,1970568
#TheGodBox (2017)Collaborative albumsDeath of a Pop Star (with 9th Wonder) (2010),0,23,== Discography ==,1970568
==,0,24,== Filmography ==,1970568
Filmography ==,1,24,== Filmography ==,1970568
==,0,25,== Awards ==,1970568
Awards ==,1,25,== Awards ==,1970568
BET Hip Hop Awards,0,26,== Awards ==,1970568
"2008, Best Hip-Hop Video (""Get Like Me"") with Chris Brown & Yung Joc [Nominated]",0,27,== Awards ==,1970568
"2008, Best Hip-Hop Collabo (""Get Like Me"") with Chris Brown & Yung Joc [Nominated]",0,28,== Awards ==,1970568
"2008, Best Producer [Nominated]",0,29,== Awards ==,1970568
Ozone Awards,0,30,== Awards ==,1970568
"2008, Best Rap/R&B Collaboration (""Get Like Me""), featuring Chris Brown & Yung Joc [Nominated]",0,31,== Awards ==,1970568
==,0,32,== References ==,1970568
References ==,1,32,== References ==,1970568
==,0,33,== External links ==,1970568
External links ==,1,33,== External links ==,1970568
"David Banner: “In Mississippi, poverty has become a way life.”",0,34,== External links ==,1970568
Official website,0,35,== External links ==,1970568
David Banner at IMDb,0,36,== External links ==,1970568
