sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the letter/libretto, Thommessen wrote:",3,11,== Thommessen in aesthetic discourse ==,3344033
Dear Marcus!,0,12,== Thommessen in aesthetic discourse ==,3344033
"I write to you based on your presentation in the Norwegian Composers' Association, where you tried to act as a ""breath of fresh air"" in an environment that you believe has been led astray.",1,12,== Thommessen in aesthetic discourse ==,3344033
It was insulting and pubertal.,2,12,== Thommessen in aesthetic discourse ==,3344033
And I send you some of my own works (works that you haven't bothered to familiarise yourself with!).,3,12,== Thommessen in aesthetic discourse ==,3344033
"We are probably not that different, but that you did not let me teach you at all is a personal defeat for me.",4,12,== Thommessen in aesthetic discourse ==,3344033
"The attitudes that you demonstrated in your presentation show that you do not understand what it means to be a ""creative"" artist.",5,12,== Thommessen in aesthetic discourse ==,3344033
[...] I don't want any more verbal contact with you.,6,12,== Thommessen in aesthetic discourse ==,3344033
"In 2015 Thommessen initiated a lengthy debate in the music journal Ballade over Paus' Concerto for Timpani and Orchestra and the merits of the contemporary use of tonal music; it was described as ""the biggest public debate about art music"" in Norway since the 1970s.",0,13,== Thommessen in aesthetic discourse ==,3344033
==,0,14,== Production ==,3344033
Production ==,1,14,== Production ==,3344033
===,0,15,== Production == | === Selected works ===,3344033
Selected works =,1,15,== Production == | === Selected works ===,3344033
==,2,15,== Production == | === Selected works ===,3344033
"Some Sound for choir and orchestra, op. 8, 1971",0,16,== Production == | === Selected works ===,3344033
"“Down-Up/Sunpiece” for orchestra, op. 13, 1972–73",0,17,== Production == | === Selected works ===,3344033
"“Mutually” for two voices and instruments, op. 14, 1973",0,18,== Production == | === Selected works ===,3344033
"Stabsarabesk for wind instruments, op. 15, 1974",0,19,== Production == | === Selected works ===,3344033
"The Hermaphrodite , a ballet opera, op. 18, 1970/80",0,20,== Production == | === Selected works ===,3344033
"Stabat mater speciosa for choir, op. 28, 1977",0,21,== Production == | === Selected works ===,3344033
"Banners for Music for choir and orchestra, op. 32, 1978",0,22,== Production == | === Selected works ===,3344033
Melologer og monodramaer.,0,23,== Production == | === Selected works ===,3344033
"En ordløs kammeropera, op.",1,23,== Production == | === Selected works ===,3344033
"32, no. 2, 1979/82",2,23,== Production == | === Selected works ===,3344033
The Second Creation.,0,24,== Production == | === Selected works ===,3344033
"An orchestral drama for trumpets, op.",1,24,== Production == | === Selected works ===,3344033
"32 nr. 4, 1988",2,24,== Production == | === Selected works ===,3344033
A Glass Bead Game op.,0,25,== Production == | === Selected works ===,3344033
"34 nr. 2, 1979–82",1,25,== Production == | === Selected works ===,3344033
Ekko av et ekko op.,0,26,== Production == | === Selected works ===,3344033
"36 nr. 2, 1980",1,26,== Production == | === Selected works ===,3344033
"Macrofantasy On Grieg's, 'Piano Concerto in a Minor', op.",0,27,== Production == | === Selected works ===,3344033
"39 nr. 1, 1980",1,27,== Production == | === Selected works ===,3344033
Beyond Neon.,0,28,== Production == | === Selected works ===,3344033
"Post-commercial Sound Sculptures for horn and symphony orchestra, op.",1,28,== Production == | === Selected works ===,3344033
41 1980,2,28,== Production == | === Selected works ===,3344033
"Through a Prism A Double Concerto for cello, organ and orchestra, op.",0,29,== Production == | === Selected works ===,3344033
"44 nr. 1, 1982/83",1,29,== Production == | === Selected works ===,3344033
EingeBACHt.,0,30,== Production == | === Selected works ===,3344033
InnBACHt,1,30,== Production == | === Selected works ===,3344033
"parafrase over Toccata in G-major, first movement for piano, op.",2,30,== Production == | === Selected works ===,3344033
"47 nr. 1, 1984",3,30,== Production == | === Selected works ===,3344033
"L'éclat approchant for synthesizer and chamber orchestra, op.",0,31,== Production == | === Selected works ===,3344033
"52 nr. 1, 1986",1,31,== Production == | === Selected works ===,3344033
"The Duchess Dies, op.",0,32,== Production == | === Selected works ===,3344033
"56 nr. 1, 1987",1,32,== Production == | === Selected works ===,3344033
The Phantom of Light.,0,33,== Production == | === Selected works ===,3344033
"A Miniature Concerto for cello and two wind quintets, op.",1,33,== Production == | === Selected works ===,3344033
"62 nr. 1, 1990",2,33,== Production == | === Selected works ===,3344033
Edda-Da.,0,34,== Production == | === Selected works ===,3344033
Monodrama op.,1,34,== Production == | === Selected works ===,3344033
"63a, 1991",2,34,== Production == | === Selected works ===,3344033
"Near the Comet Head, op.",0,35,== Production == | === Selected works ===,3344033
"64 nr. 4, 1993–94",1,35,== Production == | === Selected works ===,3344033
Kassandra op.,0,36,== Production == | === Selected works ===,3344033
"69, 1996",1,36,== Production == | === Selected works ===,3344033
"Music for Vandals, op.",0,37,== Production == | === Selected works ===,3344033
"76, 1998",1,37,== Production == | === Selected works ===,3344033
Corelli Machine op.,0,38,== Production == | === Selected works ===,3344033
"82, 2002",1,38,== Production == | === Selected works ===,3344033
"Veslemøy synsk – en GRIEGsk musi-collage over Arne Garborgs HAUGTUSSA for mezzosopran og klaver, 2007",0,39,== Production == | === Selected works ===,3344033
Motett over Wergeland (2008),0,40,== Production == | === Selected works ===,3344033
Smykke eller saga (2009),0,41,== Production == | === Selected works ===,3344033
Kristi Brud (2012),0,42,== Production == | === Selected works ===,3344033
Tuba Mirum (2012),0,43,== Production == | === Selected works ===,3344033
"The Teacher Who Was Not To Be (2013), librettist (music by Marcus Paus)",0,44,== Production == | === Selected works ===,3344033
"Felix Remix, strykekvartett nr. 4 (2014)",0,45,== Production == | === Selected works ===,3344033
A symphonic scherzo for strings and orchestra (2015),0,46,== Production == | === Selected works ===,3344033
Purpose: For symphonic wind orchestra (2015),0,47,== Production == | === Selected works ===,3344033
===,0,48,== Production == | === Discography ===,3344033
Discography =,1,48,== Production == | === Discography ===,3344033
==,2,48,== Production == | === Discography ===,3344033
"Bjørn Sagstad, Ila Brass Band, Klang (!) (2012)",0,49,== Production == | === Discography ===,3344033
"Ernst Simon Glaser, Zvezdochka in orbit (2012)",0,50,== Production == | === Discography ===,3344033
"Staff Band of the Norwegian Armed Forces, A Tribute to the Northern Winds (2011)",0,51,== Production == | === Discography ===,3344033
Veslemøy synsk (2011),0,52,== Production == | === Discography ===,3344033
"The Oslo Philharmonic Orchestra, Peter Herresthal, Bull's Eye ; Please accept my ears ; Cantabile (2006)",0,53,== Production == | === Discography ===,3344033
Corelli Machine (2006),0,54,== Production == | === Discography ===,3344033
"Einar Henning Smebye, Guri Egge, Songs from the Last Century (2006)",0,55,== Production == | === Discography ===,3344033
"Christian Eggen, Oslo Sinfonietta, Norges Musikkhistorie - Bind 5 (2001)",0,56,== Production == | === Discography ===,3344033
"Kyberia, Navigations (2000)",0,57,== Production == | === Discography ===,3344033
"Peter Herresthal, Partita für Paul 1.",0,58,== Production == | === Discography ===,3344033
sats (1998),1,58,== Production == | === Discography ===,3344033
"Peter Herresthal, Please Accept my Ears!",0,59,== Production == | === Discography ===,3344033
(1998),1,59,== Production == | === Discography ===,3344033
Jeg er flerspors - variasjoner over Olav Anton Thommessen (1998),0,60,== Production == | === Discography ===,3344033
"Håkon Austbø, Juni Dahr,  Edda-Da (1995)",0,61,== Production == | === Discography ===,3344033
Oslo Sinfonietta (1993),0,62,== Production == | === Discography ===,3344033
"Gaute Vikdal, Skygger (1992)",0,63,== Production == | === Discography ===,3344033
Frode Thorsen (1991),0,64,== Production == | === Discography ===,3344033
Ensemble K 4 Live at Henie-onstad Art Center (1990),0,65,== Production == | === Discography ===,3344033
"Frantisek Veselka, New Norwegian Violin Music, Vol. II (1990)",0,66,== Production == | === Discography ===,3344033
"Frantisek Veselka, New Norwegian Violin Music, Vol.",0,67,== Production == | === Discography ===,3344033
I (1990),1,67,== Production == | === Discography ===,3344033
"The Oslo Philharmonic Orchestra, A Glass bead from above (1990)",0,68,== Production == | === Discography ===,3344033
"Jeunesses Musicales World Orchestra, Scandinavian Tour 1988  (1988)",0,69,== Production == | === Discography ===,3344033
"Geir Henning Braaten, Norwegian Pianorama (1984)",0,70,== Production == | === Discography ===,3344033
==,0,71,== References ==,3344033
References ==,1,71,== References ==,3344033
==,0,72,== External links ==,3344033
External links ==,1,72,== External links ==,3344033
Olav Anton Thommessen page from Music Information Centre Norway site,0,73,== External links ==,3344033
Olav Anton Thommessen biography from Music Information Centre Norway site,0,74,== External links ==,3344033
List of Works supplied by the National Library of Norway,0,75,== External links ==,3344033
