sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
Post-Atlantic career and Both Sides of The Coin (2008–2009),1,7,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
===,2,7,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
"In mid-February 2008, Joseph announced on his Myspace page that he had opted to leave Atlantic Records, citing differences in opinion for the release of his second studio album, as the main motivation behind the decision.",0,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
"Joseph's criticism of the attitude fostered by major record labels was vehement, stating that he had been perceived as 'an asset, basically like a car tyre, and if they wanted to, they could melt me down and turn me into condoms!'.",1,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
"Joseph retreated to his garden shed with an assortment of musical instruments to start the recording of his second album, Both Sides of The Coin.",2,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
"Each instrument played in the recordings – including guitars, drums, banjo, accordion, and harmonica – was played by Joseph.",3,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
Limited space forced Joseph to move them into his shed one instrument at a time.,4,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
"By the end of the summer of 2008, Both Sides of The Coin was completed.",5,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
It was released in February 2009.,6,8,== Biography == | === Post-Atlantic career and Both Sides of The Coin (2008–2009) ===,10073280
===,0,9,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
Pip Productions and Shoulder to the Wheel (2009–2011),1,9,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
===,2,9,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
Joseph started work on his third studio album in late 2009 and released early demos of potential tracks through his Myspace page.,0,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
"Shoulder to the Wheel was released in February 2010 through his own independent record label, Pip Productions.",1,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
"In October of the same year, Joseph secured a management deal with ACP Recordings, who also handle David Gray, Spiritualized, and Damien Rice.",2,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
"Shoulder to the Wheel was thus allowed a wider download release in November 2010, with 'Orchard for an Apple' being chosen as the lead single.",3,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
"The album peaked at number 8 on the iTunes singer-songwriter chart, and Joseph has been touring extensively post-release.",4,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
"A single mix of 'Orchard for an Apple', featuring new backing vocals and instrumentation, was played on BBC Radio 2 by Alex Lester.",5,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
"Lester announced that the single was due for release on 3 January 2011, coinciding with Joseph's birthday.",6,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
The song has also had airplay on Steve Wright's daytime Radio 2 show.,7,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
"In December 2010, the song was added to the BBC Radio 2 Playlist, where it remained for three weeks.",8,10,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
"Joseph embarked on an extensive tour of Shoulder to the Wheel throughout 2011 and early 2012, playing at various venues across the UK including a gig at the Union Chapel, Islington, supporting Foy Vance.",0,11,== Biography == | === Pip Productions and Shoulder to the Wheel (2009–2011) ===,10073280
===,0,12,== Biography == | === Brother (2012–2016) ===,10073280
Brother (2012–2016),1,12,== Biography == | === Brother (2012–2016) ===,10073280
===,2,12,== Biography == | === Brother (2012–2016) ===,10073280
Joseph started work on his fourth studio album shortly after losing a close friend in 2010; he credits this loss as a great influence on the making of the record in a YouTube video released in June 2012.,0,13,== Biography == | === Brother (2012–2016) ===,10073280
"In January 2012, Joseph announced on his website that the record had been completed and a release date was approaching.",1,13,== Biography == | === Brother (2012–2016) ===,10073280
"Joseph recorded Brother in The Church Studios, London, being the first of his productions since Tales of Grime and Grit to be recorded with a full band in a studio setting.",2,13,== Biography == | === Brother (2012–2016) ===,10073280
"The one-word title symbolizes ""companionship, community, and closeness.""",3,13,== Biography == | === Brother (2012–2016) ===,10073280
"The album underwent a limited release in the UK on 9 October 2012, and a wider digital release on iTunes and Spotify on 25 March 2013.",4,13,== Biography == | === Brother (2012–2016) ===,10073280
===,0,14,== Biography == | === William the Conqueror (2017-) ===,10073280
William the Conqueror (2017-),1,14,== Biography == | === William the Conqueror (2017-) ===,10073280
===,2,14,== Biography == | === William the Conqueror (2017-) ===,10073280
"Joseph's current project is a three piece band called 'William the Conqueror', alongside friends and previous collaborators Harry Harding (drums) and Naomi Holmes (bass).",0,15,== Biography == | === William the Conqueror (2017-) ===,10073280
"After signing to  Loose, their first album, Proud Disturber of the Peace, was released in August 2017.",1,15,== Biography == | === William the Conqueror (2017-) ===,10073280
"The band marks a new direction for Joseph, having been described by critics as 'Southern rock with a British twist'.",2,15,== Biography == | === William the Conqueror (2017-) ===,10073280
"Joseph describes the band as a reaction to his previous work, going in a direction that his teenage self would have appreciated.",3,15,== Biography == | === William the Conqueror (2017-) ===,10073280
"The second William the Conqueror album, Bleeding on the Soundtrack, was released in 2019, followed by a UK tour in May 2019, which included a live session for Ricky Ross on his BBC Radio Scotland programme, Another Country.",0,16,== Biography == | === William the Conqueror (2017-) ===,10073280
On 24 November 2019 William The Conqueror played a session for Cerys Matthews on BBC 6 Music.,0,17,== Biography == | === William the Conqueror (2017-) ===,10073280
"The third album of the trilogy, Maverick Thinker, was recorded in Los Angeles, at Sound City Studios, in 2020.",0,18,== Biography == | === William the Conqueror (2017-) ===,10073280
"Recording was impacted by the COVID-19 pandemic but the album was completed, with assistance from producer Joseph Lorge.",1,18,== Biography == | === William the Conqueror (2017-) ===,10073280
"After signing to Chrysalis Records, the album was released on 5 March 2021, preceded by the singles ""Wake Up"", ""Quiet Life"" and ""Move On"".",2,18,== Biography == | === William the Conqueror (2017-) ===,10073280
==,0,19,== Personal life ==,10073280
Personal life ==,1,19,== Personal life ==,10073280
The year preceding the release of Shoulder to the Wheel was a particularly turbulent time in the musician's personal life.,0,20,== Personal life ==,10073280
"His eldest son underwent emergency brain surgery in mid-2009, and his wife gave birth to their third child at around the same time.",1,20,== Personal life ==,10073280
"Shoulder to the Wheel is dedicated to a family member, with whom Joseph was close, who died during the making of the record.",2,20,== Personal life ==,10073280
"Joseph married his long term girlfriend in 2009, and together they have three children - He resides with his family in Cornwall.",3,20,== Personal life ==,10073280
==,0,21,== Critical Response ==,10073280
Critical Response,1,21,== Critical Response ==,10073280
==,2,21,== Critical Response ==,10073280
"The response to Ruarri's albums critically has been positive, and they have met with modest commercial success.",0,22,== Critical Response ==,10073280
"Critics generally commended Joseph's first album, Tales of Grime and Grit.",0,23,== Critical Response ==,10073280
"Daniel Black of Contactmusic.com, whilst having reservations about the opening songs, stated that ""The rest of the album was a collection of some of the greatest songs you'll ever hear under the one album"", eventually giving three and a half stars.",1,23,== Critical Response ==,10073280
"Matt Clutton of online music magazine Gigwise.com praised Joseph's ""uniquely husky, gravely vocals"" and ""expertly orchestrated acoustics"" in his review of the single Blankets.",2,23,== Critical Response ==,10073280
"In terms of commercial reception, Amazon.com has posted an average customer review score of four stars out of five stars, from 53 reviews.",3,23,== Critical Response ==,10073280
"Ruarri Joseph's second album, Both Sides of the Coin, has been greeted with a positive reception.",4,23,== Critical Response ==,10073280
"Femalefirst.co.uk called the album ""an intriguing collection of understated songs"" giving it four stars, and a five-star review from Caroline McCarthy of Allgigs.co.uk described the songs as ""beautiful"" and ""wistful"".",5,23,== Critical Response ==,10073280
Shoulder to the Wheel has met with very positive reviews.,6,23,== Critical Response ==,10073280
"Comfortcomes.com said Joseph ""combines poetry, a serious edge and a soothing acoustic touch to impressive effect throughout"", whilst Entertainment Focus described Ruarri as ""an interesting and exciting talent"" in their review for 'Orchard for an Apple'.",7,23,== Critical Response ==,10073280
"Although few US-based music magazines have reviewed the album, one review from Directcurrentmusic.com highlighted that Joseph ""rises above the mass of mediocrity"" and was ""worthy of greater exposure"" in the United States.",8,23,== Critical Response ==,10073280
"Entertainment-Focus gave the album a glowing five-star review, calling the record ""hugely rewarding"" and a ""gorgeous, understated collection of songs"".",9,23,== Critical Response ==,10073280
A slightly more mixed review came from Nima Baniamer of Contactmusic.com.,10,23,== Critical Response ==,10073280
"Giving the album three stars, the review stated that the LP ""does have major failures"", although he praised lead single 'Orchard for an Apple' and described the opening songs as ""beautiful"" and ""haunting"".",11,23,== Critical Response ==,10073280
"British newspapers The Independent, Metro, and Uncut all gave Shoulder to the Wheel three stars.",12,23,== Critical Response ==,10073280
==,0,24,== Discography ==,10073280
Discography ==,1,24,== Discography ==,10073280
===,0,25,== Discography == | === Solo albums ===,10073280
Solo albums ===,1,25,== Discography == | === Solo albums ===,10073280
====,0,26,== Discography == | ==== Tales of Grime and Grit ====,10073280
Tales of Grime and Grit =,1,26,== Discography == | ==== Tales of Grime and Grit ====,10073280
===,2,26,== Discography == | ==== Tales of Grime and Grit ====,10073280
All songs written by Ruarri Joseph.,0,27,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Patience"" – 3.26",0,28,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Won't Work"" – 3.26",0,29,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Blankets"" – 3.02",0,30,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Early Morning Remedy"" – 3.08",0,31,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Baby Finn"" – 3.26",0,32,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Tales of Grime and Grit"" – 3.43",0,33,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Cuddles Are the Best Thing"" – 2.54",0,34,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Infant Eyes"" – 2.47",0,35,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Faces, Movements and Cheats"" – 3.04",0,36,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""More Rock and Roll"" – 4.01",0,37,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Relying on Lying"" – 4.06",0,38,== Discography == | ==== Tales of Grime and Grit ====,10073280
"""Summercourt Fair 1995"" – 1.49",0,39,== Discography == | ==== Tales of Grime and Grit ====,10073280
====,0,40,== Discography == | ==== Both Sides of The Coin ====,10073280
Both Sides of The Coin,1,40,== Discography == | ==== Both Sides of The Coin ====,10073280
==,2,40,== Discography == | ==== Both Sides of The Coin ====,10073280
==,3,40,== Discography == | ==== Both Sides of The Coin ====,10073280
All songs written by Ruarri Joseph.,0,41,== Discography == | ==== Both Sides of The Coin ====,10073280
"""Suzie Don't Be Sad"" – 3:10",0,42,== Discography == | ==== Both Sides of The Coin ====,10073280
"""One for the Aether"" – 4:27",0,43,== Discography == | ==== Both Sides of The Coin ====,10073280
"""Red Mist"" – 3:38",0,44,== Discography == | ==== Both Sides of The Coin ====,10073280
"""More Than Most"" – 4:47",0,45,== Discography == | ==== Both Sides of The Coin ====,10073280
"""Adam's Wing"" – 4:59",0,46,== Discography == | ==== Both Sides of The Coin ====,10073280
"""Tomorrow Today"" – 3:11",0,47,== Discography == | ==== Both Sides of The Coin ====,10073280
"""Hope For Grey Trousers"" – 3:33",0,48,== Discography == | ==== Both Sides of The Coin ====,10073280
"""A Turn in the Weather"" – 3:23",0,49,== Discography == | ==== Both Sides of The Coin ====,10073280
"""As Long As You Do Too"" – 4:06",0,50,== Discography == | ==== Both Sides of The Coin ====,10073280
"""There We'll Be"" – 3:08",0,51,== Discography == | ==== Both Sides of The Coin ====,10073280
====,0,52,== Discography == | ==== Shoulder to the Wheel ====,10073280
Shoulder to the Wheel =,1,52,== Discography == | ==== Shoulder to the Wheel ====,10073280
===,2,52,== Discography == | ==== Shoulder to the Wheel ====,10073280
"All songs written by Ruarri Joseph except 'Rich Folk's Hoax', a cover of the Sixto Diaz Rodriguez song of the same name.",0,53,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""Nervous Grin"" – 2:38",0,54,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""An Orchard for an Apple"" – 3:47",0,55,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""Severed Dreams"" – 4:04",0,56,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""Rich Folks Hoax"" – 3:12",0,57,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""As Always"" – 2:57",0,58,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""For The Love of Grace"" – 3:39",0,59,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""A Fool of Us All"" – 6:04",0,60,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""Keep on Strolling"" – 3:58",0,61,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""Cavemen, Yellow, An Ordinary Life"" – 1:14",0,62,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""Raining Stone"" – 3:36",0,63,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""Glance Across The Street"" – 3:49",0,64,== Discography == | ==== Shoulder to the Wheel ====,10073280
"""The Faithless Few"" – 2:54",0,65,== Discography == | ==== Shoulder to the Wheel ====,10073280
====,0,66,== Discography == | ==== Brother ====,10073280
Brother =,1,66,== Discography == | ==== Brother ====,10073280
===,2,66,== Discography == | ==== Brother ====,10073280
"""Roses & Ashes"" – 3:33",0,67,== Discography == | ==== Brother ====,10073280
"""Until The Luck Runs Dry"" – 4:15",0,68,== Discography == | ==== Brother ====,10073280
"""Got My Share"" – 4:00",0,69,== Discography == | ==== Brother ====,10073280
"""A Good Thing Fallen"" – 4:07",0,70,== Discography == | ==== Brother ====,10073280
"""Cry on World"" – 3:36",0,71,== Discography == | ==== Brother ====,10073280
"""The April Spin"" – 5:35",0,72,== Discography == | ==== Brother ====,10073280
"""No More Sins"" – 3:00",0,73,== Discography == | ==== Brother ====,10073280
"""Mad World Waiting"" – 3:18",0,74,== Discography == | ==== Brother ====,10073280
"""Anyway"" – 3:55",0,75,== Discography == | ==== Brother ====,10073280
"""Brother"" – 3:59",0,76,== Discography == | ==== Brother ====,10073280
===,0,77,== Discography == | === William the Conqueror Albums ===,10073280
William the Conqueror Albums ===,1,77,== Discography == | === William the Conqueror Albums ===,10073280
====,0,78,== Discography == | ==== Proud Disturber of the Peace ====,10073280
Proud Disturber of the Peace =,1,78,== Discography == | ==== Proud Disturber of the Peace ====,10073280
===,2,78,== Discography == | ==== Proud Disturber of the Peace ====,10073280
All songs written by Ruarri Joseph,0,79,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""In My Dreams"" - 4:20",0,80,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""Tend to the Thorns"" - 3:43",0,81,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""Did You Wrong"" - 4:07",0,82,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""Pedestals"" - 4:19",0,83,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""Sunny is the Style"" - 4:39",0,84,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""The Many Faces of a Good Truth"" - 5:06",0,85,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""Proud Disturber of the Peace"" - 5:15",0,86,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""Cold Ontario"" - 5:00",0,87,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""Mind Keeps Changing"" - 3:40",0,88,== Discography == | ==== Proud Disturber of the Peace ====,10073280
"""Manawatu"" - 5:06",0,89,== Discography == | ==== Proud Disturber of the Peace ====,10073280
====,0,90,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
Bleeding on the Soundtrack =,1,90,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
===,2,90,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
All songs written by Ruarri Joseph,0,91,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""Path of the Crow"" - 3:11",0,92,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""Thank Me Later"" - 3:32",0,93,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""Madness On The Line"" - 3:21",0,94,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""The Burden"" - 5:32",0,95,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""Bleeding On The Soundtrack"" - 5:30",0,96,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""Looking For The Cure"" - 3:47",0,97,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""The Curse of Friends"" - 5:11",0,98,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""Be So Kind"" - 3:33",0,99,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""Sensitive Side"" - 4:02",0,100,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
"""Within Your Spell"" - 6:17",0,101,== Discography == | ==== Bleeding on the Soundtrack ====,10073280
====,0,102,== Discography == | ==== Maverick Thinker ====,10073280
Maverick Thinker =,1,102,== Discography == | ==== Maverick Thinker ====,10073280
===,2,102,== Discography == | ==== Maverick Thinker ====,10073280
All songs written by Ruarri Joseph,0,103,== Discography == | ==== Maverick Thinker ====,10073280
"""Move On"" - 3:11",0,104,== Discography == | ==== Maverick Thinker ====,10073280
"""The Deep End"" - 4:03",0,105,== Discography == | ==== Maverick Thinker ====,10073280
"""Alive At Last"" - 4:00",0,106,== Discography == | ==== Maverick Thinker ====,10073280
"""Jesus Died A Young Man"" - 5:48",0,107,== Discography == | ==== Maverick Thinker ====,10073280
"""Quiet Life"" - 3:55",0,108,== Discography == | ==== Maverick Thinker ====,10073280
"""Wake Up"" - 3:33",0,109,== Discography == | ==== Maverick Thinker ====,10073280
"""Fiction"" - 3:14",0,110,== Discography == | ==== Maverick Thinker ====,10073280
"""Suddenly Scared (24 Storeys High)"" - 5:12",0,111,== Discography == | ==== Maverick Thinker ====,10073280
"""Reasons"" - 4:35",0,112,== Discography == | ==== Maverick Thinker ====,10073280
"""Maverick Thinker"" - 6:38",0,113,== Discography == | ==== Maverick Thinker ====,10073280
==,0,114,== References ==,10073280
References ==,1,114,== References ==,10073280
==,0,115,== External links ==,10073280
External links ==,1,115,== External links ==,10073280
Official MySpace,0,116,== External links ==,10073280
Ruarri Joseph live set at Spanking New Sessions,0,117,== External links ==,10073280
Interview with Ruarri Joseph,0,118,== External links ==,10073280
Songs from the Shed – Shed Week Song – Day 1 Ruarri Joseph,0,119,== External links ==,10073280
