sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
1991–1993:,1,5,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
Sticks and Stones ===,2,5,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"After signing to Atlantic Nashville, Lawrence began recording his debut album Sticks and Stones.",0,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"On May 31, 1991, after he had completed the album's vocal tracks, Lawrence was injured when walking a high school friend named Sonja Wilkerson to the door of her hotel room at a Quality Inn in downtown Nashville.",1,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
He was confronted by three men who intended to rape Wilkerson and rob both of them.,2,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"Lawrence resisted and was shot four times, allowing his friend to escape.",3,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"Two of the wounds were major and necessitated surgery at Nashville's Vanderbilt University Medical Center, and one bullet remained embedded in his hip.",4,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
The shooting and subsequent surgery also delayed the release of the album so that he would have time to recover before promoting it.,5,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"Sticks and Stones, upon its late-1991 release, accounted for four singles on the Billboard Hot Country Songs charts.",6,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"First was the album's title track, which reached the number-one position on that chart in January 1992.",7,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"Following it were three additional top-ten hits: ""Today's Lonely Fool"", ""Runnin' Behind"", and ""Somebody Paints the Wall.""",8,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"The last of these was originally released by Josh Logan, whose version had made the lower regions of the same chart in 1989.",9,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"Contributing songwriters to the album included John Scott Sherrill, Mark D. Sanders, Tim Menzies, Bob DiPiero, Lawrence himself, and Kenny Beard, who would go on to write many of Lawrence's other singles as well.",10,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"Another cut from the album, ""Paris, Tennessee"", was also recorded by co-writer Dennis Robbins on his 1992 album Man with a Plan, and by Kenny Chesney on his 1995 album All I Need to Know.",11,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"Musicians on the album included Bruce Bouton, Mark Casstevens, and Milton Sledge of Garth Brooks' studio band The G-Men, along with session musicians Brent Rowan and Glenn Worf.",12,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"James Stroud produced the album, and played drums on the track ""Between Us"".",13,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
Sticks and Stones was certified platinum by the Recording Industry Association of America (RIAA) for shipments of one million copies.,14,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"The album received an ""A-"" from Entertainment Weekly, whose writer Alanna Nash said that he ""pairs a poised and confident baritone with witty and well-crafted songs that shed soft light in the dark corners of the human condition.""",15,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
"In 1992, Billboard magazine named him Top New Male Vocalist.",16,6,== Musical career == | === 1991–1993: Sticks and Stones ===,481757
===,0,7,== Musical career == | === 1993–1994: Alibis ===,481757
1993–1994:,1,7,== Musical career == | === 1993–1994: Alibis ===,481757
Alibis ===,2,7,== Musical career == | === 1993–1994: Alibis ===,481757
"In 1993, Lawrence released his second album, Alibis, which earned a double-platinum RIAA certification for shipments of two million copies.",0,8,== Musical career == | === 1993–1994: Alibis ===,481757
"All four of its singles reached the number-one position on the Hot Country Songs charts between early 1993 and early 1994: the title track, ""Can't Break It to My Heart"", ""My Second Home"", and ""If the Good Die Young"".",1,8,== Musical career == | === 1993–1994: Alibis ===,481757
"The title track also accounted for his first entry on the Billboard Hot 100, reaching number 72 there.",2,8,== Musical career == | === 1993–1994: Alibis ===,481757
"Also produced by Stroud, the album contained songs co-written by Don Schlitz, Randy Boudreaux, and Craig Wiseman.",3,8,== Musical career == | === 1993–1994: Alibis ===,481757
"Lawrence himself co-wrote ""Can't Break It to My Heart"" with ""Sticks and Stones"" co-writer Elbert West, and ""My Second Home"" with Beard.",4,8,== Musical career == | === 1993–1994: Alibis ===,481757
"Lawrence told the blog Taste of Country in 2018 that he ""fought"" with Atlantic executives over recording ""Can't Break It to My Heart"", because the label wanted him to record more ballads akin to those of then-labelmate John Michael Montgomery instead.",5,8,== Musical career == | === 1993–1994: Alibis ===,481757
"A review of Alibis in Cash Box magazine praised the title track, ""I Threw the Rest Away"", and ""It Only Takes One Bar (To Make a Prison)"" as the strongest cuts, while noting the ""conviction and authenticity"" in Lawrence's voice.",6,8,== Musical career == | === 1993–1994: Alibis ===,481757
"Nash was less positive, writing in Entertainment Weekly that Lawrence ""settles for clichéd themes and mawkish delivery"".",7,8,== Musical career == | === 1993–1994: Alibis ===,481757
"Lawrence promoted the album through a tour with George Jones, and signed a deal with the Stetson hat company to advertise a new line of hats.",8,8,== Musical career == | === 1993–1994: Alibis ===,481757
"Also in 1993, he was awarded as Top New Male Vocalist by the Academy of Country Music.",9,8,== Musical career == | === 1993–1994: Alibis ===,481757
===,0,9,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
1994–1995:,1,9,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
I See It Now and Tracy Lawrence Live =,2,9,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
==,3,9,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Lawrence's 1994 album I See It Now had its title track serve as the lead single.,0,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"Co-written by Larry Boone and Woody Lee (who also recorded for Atlantic Nashville at the time), it peaked at number two on the country charts and 84 on the Hot 100.",1,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Followup,2,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"""As Any Fool Can See"" also went to number two on the former, while the Bobby Braddock-penned ""Texas Tornado"" became his sixth number-one hit on Hot Country Songs in mid-1995 and its B-side ""If the World Had a Front Porch"" also reached number two afterward.",3,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"Also included on the album were the John Anderson duet ""Hillbilly with a Heartache"", previously found on Anderson's 1994 album Country 'til I Die, and the song ""I Got a Feelin'"", co-written by Joe Diffie and later recorded by him on his 1997 album Twice Upon a Time.",4,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"I See It Now had seven of its tracks produced by Stroud, while three others accounted for Lawrence's first co-production credits: he produced ""Texas Tornado"" by himself, ""As Any Fool Can See"" with Flip Anderson of his touring band, and ""Hillbilly with a Heartache"" with both Flip Anderson and Stroud.",5,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
Lawrence promoted I See It Now throughout 1995 with a tour consisting of over 200 shows.,6,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"Nash found I See It Now superior to its predecessor, stating that Lawrence ""returns to the honky-tonk sound of his debut, balancing melodic ballads of regret with kick-butt rhythms and lively wordplay.""",7,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"Allmusic rated the album 4 out of 5 stars, with an uncredited review praising the album's honky-tonk sound, along with the ""cute lyrical twists for which country music is famous"".",8,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"An also uncredited review in People praised the title track and closing track ""I’d Give Anything to Be Your Everything Again"" as ""lovely, bittersweet accounts of romance lost"", but criticized the lyrics of ""If the World Had a Front Porch"".",9,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
I See It Now received RIAA platinum certification.,10,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"Also in 1995, he released a live acoustic album, Tracy Lawrence Live.",11,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"The album included live recordings of nine previous singles, plus the album track ""I Threw the Rest Away"" from Alibis.",12,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"Lawrence compiled the album from 40 different live shows from the six months prior to the disc's release, and once again produced with Flip Anderson.",13,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
"The album was originally to have been titled Tracy Lawrence Live and Unplugged, but it was retitled due to MTV claiming a copyright on the term ""unplugged"".",14,10,== Musical career == | === 1994–1995: I See It Now and Tracy Lawrence Live ===,481757
=== 1995–1997: Time Marches,0,11,== Musical career == | === 1995–1997: Time Marches On ===,481757
On ===,1,11,== Musical career == | === 1995–1997: Time Marches On ===,481757
"Time Marches On, his fourth album, was released in January 1996.",0,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
It became his second double-platinum album in 2000.,1,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"The lead single was ""If You Loved Me"", a number four entry on the Hot Country Songs charts.",2,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"Lawrence said of the song that ""it’s a typical Tracy Lawrence ballad about love gone wrong"", and that he felt that it was one of his strongest singles.",3,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"Following this song was the album's title track; also written by Braddock, it became Lawrence's longest-lasting number-one single on Hot Country Songs, holding that position for three weeks.",4,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
It was also nominated by the Country Music Association as Single of the Year.,5,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"After this song came ""Stars over Texas"" (which Lawrence co-wrote with Boone) and ""Is That a Tear"", both peaking at number two.",6,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"The album's production duties were split, with Don Cook (best known for his work with Brooks & Dunn) handling five tracks, and Lawrence and Anderson on the other five.",7,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"Brian Wahlert of Country Standard Time noted that the tracks produced by Lawrence and Anderson were more traditional country in their sound than the tracks Cook produced, highlighting ""Is That a Tear"" and ""Somewhere Between the Moon and You"" as the strongest and most country-sounding cuts.",8,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"Stephen Thomas Erlewine of Allmusic wrote that the album was ""another crowd-pleasing set of contemporary country.",9,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"Like his previous albums, the song selection is a hit-or-miss affair, with about half of the songs failing to make much of an impression.",10,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"The remainder, however, proves why Lawrence is one of the most popular singers in Nashville.""",11,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
"In 1996, Billboard ranked Lawrence as the tenth most-played radio artist in any genre that year.",12,12,== Musical career == | === 1995–1997: Time Marches On ===,481757
===,0,13,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
1997–1998:,1,13,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
The Coast Is Clear =,2,13,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
==,3,13,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
"Lawrence's fifth studio album, The Coast Is Clear, was issued in March 1997 and achieved an RIAA gold certification two months later.",0,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
"Like its predecessor, it featured some songs produced by Cook, and others by Lawrence and Anderson.",1,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
"This album's first two singles ""Better Man, Better Off"" and ""How a Cowgirl Says Goodbye"" both made top five on Hot Country Songs, but the followups were less successful: the title track became his first single to miss the top 10 when it peaked at number 26, and ""While You Sleep"" fell outside the top 40.",2,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
"Tom Roland of The Tennessean noted that the album had a theme of ""attempts to undo what's done"", but criticized the sound as ""restrained"" and ""middle-of-the-road"".",3,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
"Sarah Rodman of Country Standard Time shared a similar opinion of the production, calling ""While You Sleep"" the ""most emotive and touching song"" while also referring to ""How a Cowgirl Says Goodbye"" as ""lively"".",4,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
"Atlantic issued a greatest-hits package, The Best of Tracy Lawrence, in 1998.",5,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
"This disc included thirteen previous singles and the new song ""Her Old Stompin' Ground"".",6,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
"Three years after its release, this compilation received RIAA gold certification.",7,14,== Musical career == | === 1997–1998: The Coast Is Clear ===,481757
===,0,15,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
1999–2002: Lessons Learned and Tracy Lawrence =,1,15,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
==,2,15,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"In late 1999, Lawrence returned to the charts with ""Lessons Learned"".",0,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"This was the lead single to his 2000 album of the same name, which he and Anderson produced with audio engineer Butch Carr.",1,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"The song reached number three on the country charts in 2000, and accounted for his highest Hot 100 peak of number 40.",2,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"The album charted two more singles in ""Lonely"" and ""Unforgiven"".",3,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"Tom Roland gave Lessons Learned three out of five stars in a review for The Tennessean, noting that Lawrence ""repeatedly sings of flaws and errors and the challenges in overcoming them.""",4,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"Erlewine wrote of the album in Allmusic that it is ""certainly pleasant, yet it tends to fade into the background"".",5,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"Jeffrey B. Remz of Country Standard Time thought that the album maintained a constantly country sound, and had well-witten songs.",6,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"In late 2000, Atlantic Records closed its Nashville division and moved all artists, including Lawrence, to the Nashville branch of parent company Warner Bros. Records.",7,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"His only release for that label, Tracy Lawrence, accounted for two low-charting singles in ""Life Don't Have to Be So Hard"" and ""What a Memory"".",8,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"Lawrence and Anderson produced the album and wrote several songs on it, with other contributing writers including Michael White, Casey Beathard, Billy Yates, and frequent collaborator Larry Boone.",9,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"Both Country Standard Time and Allmusic praised the album for having a more consistent and traditional sound than its predecessors, with the former's Scott Homewood calling it ""quite possibly his best album"", and the latter's Liana Jonas complimenting the lyrics of both singles along with the ""scaled down"" production.",10,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"Allmusic biographer Steve Huey wrote of the album that ""Despite some good reviews, it failed to halt his downward commercial momentum.""",11,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
Lawrence also said that he felt that the label did not invest in promotion of the album due to a lack of interest in his musical style and direction.,12,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"As a result, he began seeking out new producers in an attempt to ""reinvent [him]self"".",13,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"He considered Buddy Cannon, Byron Gallimore, and Billy Joe Walker Jr. before choosing to reunite with Stroud.",14,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
"The two began recording for what would have been a second album for Warner Bros. in 2002, but Lawrence was dropped from the label's roster.",15,16,== Musical career == | === 1999–2002: Lessons Learned and Tracy Lawrence ===,481757
===,0,17,== Musical career == | === 2003–2004: Strong ===,481757
2003–2004:,1,17,== Musical career == | === 2003–2004: Strong ===,481757
Strong ===,2,17,== Musical career == | === 2003–2004: Strong ===,481757
"After being dropped from Warner Bros., Lawrence began seeking a new record deal.",0,18,== Musical career == | === 2003–2004: Strong ===,481757
"He had considered RCA Records Nashville, but instead chose DreamWorks Records Nashville, of which Stroud was then the president, and signed a deal with them in October 2003.",1,18,== Musical career == | === 2003–2004: Strong ===,481757
"His first release for the label was ""Paint Me a Birmingham"", which had been concurrently released by Ken Mellons on an independent label.",2,18,== Musical career == | === 2003–2004: Strong ===,481757
"Lawrence's version overtook Mellons's in terms of airplay, reaching number four on Hot Country Songs and number 42 on the Hot 100 in early 2004.",3,18,== Musical career == | === 2003–2004: Strong ===,481757
"The corresponding album, Strong, came out in 2004, and it consisted largely of material from the unreleased second project for Warner Bros.",4,18,== Musical career == | === 2003–2004: Strong ===,481757
Nashville.,5,18,== Musical career == | === 2003–2004: Strong ===,481757
"The album's follow-up singles, ""It's All How You Look at It"" and ""Sawdust on Her Halo"", were less successful at country radio.",6,18,== Musical career == | === 2003–2004: Strong ===,481757
"Lawrence noted that he had writer's block when attempting to come up with material for the album, and thus sought outside writers instead of his usual collaborators.",7,18,== Musical career == | === 2003–2004: Strong ===,481757
"He described the title track, about a divorced woman moving on with her life, a ""different than anything I've done in the past"", while calling ""Stones"" the ""most traditional"" song, and noting the presence of ""story songs"" throughout.",8,18,== Musical career == | === 2003–2004: Strong ===,481757
"He also noted that the album was almost titled Stones, but was renamed to avoid confusion with his debut album Sticks and Stones.",9,18,== Musical career == | === 2003–2004: Strong ===,481757
"Erlewine wrote in Allmusic that Strong ""ranks among his smoothest albums, a record dominated by ballads and where up-tempo songs are as polished as the slow ones.""",10,18,== Musical career == | === 2003–2004: Strong ===,481757
"Peter Cooper of The Tennessean thought that the album had better-written songs than its predecessors, highlighting ""Paint Me a Birmingham"" and ""Sawdust on Her Halo"" in particular, but criticizing the application of Auto-Tune to Lawrence's singing voice.",11,18,== Musical career == | === 2003–2004: Strong ===,481757
"Robert Woolridge of Country Standard Time thought that Lawrence's singing was stronger on the ballads such as ""Paint Me a Birmingham"" as opposed to the more upbeat material, but criticized the ""mainstream production"".",12,18,== Musical career == | === 2003–2004: Strong ===,481757
===,0,19,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
2005–2006:,1,19,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
Then and Now: The Hits Collection =,2,19,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
==,3,19,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
"Following the closure of DreamWorks Nashville in 2005, Lawrence transferred to Mercury Nashville that same year.",0,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
"There, he released the compilation Then & Now: The Hits Collection, which included fifteen of his previous hits, all of which (except ""Paint Me a Birmingham"") had to be newly recorded as the label did not own the rights to the original recordings made while he was on Atlantic.",1,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
"Two new tracks were included as well, both of which were released as singles: a cover of Mark Nesler's 1998 single ""Used to the Pain"", and ""If I Don't Make It Back"", which was co-witten by Bobby Pinson.",2,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
"Of this compilation, Erlewine wrote, ""These new versions are a little more laid-back than the originals, and they're a little slicker too.",3,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
"And while that doesn't necessarily suit Lawrence's voice, which has grown a little thinner over the years, that doesn't make Then and Now a bad listen.""",4,20,== Musical career == | === 2005–2006: Then and Now: The Hits Collection ===,481757
===,0,21,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
2006–2008:,1,21,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
For the Love and All Wrapped Up in Christmas =,2,21,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
==,3,21,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"In 2006, Lawrence started his own record label, Rocky Comfort Records, in partnership with his brother Laney.",0,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
The first act signed to the label besides Lawrence himself was Chad Brock.,1,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"Lawrence's first single for the label was ""Find Out Who Your Friends Are"", which was released in August 2006 from the studio album For the Love.",2,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"The song initially lingered below the Top 40 of the Hot Country Songs charts, but following the album's release, it gained in radio interest due to the album containing as a bonus track an alternate version with Tim McGraw and Kenny Chesney on guest vocals.",3,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"Thanks to the success of the alternate version, ""Find Out Who Your Friends Are"" became a number-one single on that chart in 2007.",4,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"The song reached that position in its 41st week on the chart, setting a new record at the time for the slowest ascent to the top of the country charts, and the second-slowest on any Billboard chart.",5,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"The re-recorded version received Musical Event of the Year honors at the 2007 Country Music Association (CMA) Awards, Lawrence's first award from that association, along with the Academy of Country Music (ACM) Vocal Event of the Year award.",6,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"Following this song were ""Til I Was a Daddy Too"" and ""You Can't Hide Redneck"".",7,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"The album's title track was a duet with Brad Arnold of the rock band 3 Doors Down, while the track ""Speed of Flight"" was the first song in his career that Lawrence wrote entirely by himself.",8,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"Michael Sudhalter wrote in Country Standard Time that ""the music on the 11-track debut matches the label's traditional-sounding name.",9,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"""Later in 2007, Lawrence issued a Christmas album entitled All Wrapped Up in Christmas, the title track of which peaked at number 57 based on Christmas season airplay.",10,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
"In 2008, both Zona Jones and Michael Scott signed deals with Rocky Comfort.",11,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
Jones released the album Prove Me Right through the label in 2009.,12,22,== Musical career == | === 2006–2008: For the Love and All Wrapped Up in Christmas ===,481757
=== 2009–2011: The Rock and The Singer =,0,23,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
==,1,23,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"Lawrence made his last Hot Country Songs chart appearance with the single ""Up to Him"" in early 2009.",0,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"It is the first single for a studio album entitled The Rock, a Christian country album which was released in June 2009.",1,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"It received 3.5 out of 5 from Country Weekly magazine, whose review noted that it ""emphasizes at all turns the shared imperfections that we all strive to overcome in order to be good people"".",2,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"Allmusic reviewer Todd Sterling thought that Lawrence ""sounds as comfortable singing songs about the Lord as he does singing straight country"", calling it ""a positive collection that will appeal to people of all faiths.""",3,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"Country Standard Time reviewer Jessica Phillips also thought that the lyrics of the album were ""positive"" and ""uplifting"", comparing the disc favorably to Randy Travis's gospel albums.",4,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"The album got a 2009 Grammy Award nomination for Grammy Award for Best Southern, Country or Bluegrass Gospel Album.",5,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"Due to financial difficulties, Lawrence closed the Rocky Comfort label after The Rock and established a second personal label, Lawrence Music Group, in 2011.",6,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
His first release for this label was The Singer that same year.,7,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"It was initially available solely from his website and digital music distributors, a decision that Lawrence made to test the viability of online distribution instead of physical sales.",8,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"The album features only acoustic instruments, and includes acoustic re-recordings of ""Paint Me a Birmingham"" and ""Find Out Who Your Friends Are"".",9,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"Of the album, Lawrence said that he included more songs that he had written himself, because he felt that he had become more confident in his own songwriting skills.",10,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
"He also said that the album was ""different"" due to the increased presence of songs that he had written and the acoustic sound.",11,24,== Musical career == | === 2009–2011: The Rock and The Singer ===,481757
===,0,25,== Musical career == | === 2013–: Further releases on Lawrence Music Group ===,481757
