sentences,sentenceIndex,paragraphIndex,section,wikiId
Bass is a member of the Environmental Media Association's board of directors.,8,39,== Personal life == | === Philanthropy and causes ===,161230
"He has also been involved with Animal Avengers, Shannon Elizabeth's animal rescue organization.",9,39,== Personal life == | === Philanthropy and causes ===,161230
"He has two dogs which he adopted from a rescue shelter, both of whom he posed with in a PETA ad urging people to adopt rather than buy animals.",10,39,== Personal life == | === Philanthropy and causes ===,161230
"In August 2007, Bass wrote a guest commentary for LOGO's ""Visible Vote '08"" blog, in which he expressed support for gay marriage.",11,39,== Personal life == | === Philanthropy and causes ===,161230
"In September 2007, Bass participated in a series of GLAAD television advertisements promoting tolerance for the LGBT community.",12,39,== Personal life == | === Philanthropy and causes ===,161230
"Bass has also been involved in fundraising for the Gay, Lesbian and Straight Education Network.",13,39,== Personal life == | === Philanthropy and causes ===,161230
==,0,40,== Discography ==,161230
Discography ==,1,40,== Discography ==,161230
===,0,41,== Discography == | === NSYNC ===,161230
NSYNC =,1,41,== Discography == | === NSYNC ===,161230
==,2,41,== Discography == | === NSYNC ===,161230
'N Sync (1997),0,42,== Discography == | === NSYNC ===,161230
No Strings Attached (2000),0,43,== Discography == | === NSYNC ===,161230
Celebrity (2001),0,44,== Discography == | === NSYNC ===,161230
==,0,45,== Filmography ==,161230
Filmography ==,1,45,== Filmography ==,161230
===,0,46,== Filmography == | === Film ===,161230
Film =,1,46,== Filmography == | === Film ===,161230
==,2,46,== Filmography == | === Film ===,161230
===,0,47,== Filmography == | === Television ===,161230
Television =,1,47,== Filmography == | === Television ===,161230
==,2,47,== Filmography == | === Television ===,161230
===,0,48,== Filmography == | === Video games ===,161230
Video games ===,1,48,== Filmography == | === Video games ===,161230
==,0,49,== References ==,161230
References ==,1,49,== References ==,161230
This article incorporates public domain material from websites or documents of the National Aeronautics and Space Administration.,0,50,== References ==,161230
==,0,51,== External links ==,161230
External links ==,1,51,== External links ==,161230
Official,0,52,== External links ==,161230
Official websiteBiographical or discographical,0,53,== External links ==,161230
Lance Bass at People.com,0,54,== External links ==,161230
Lance Bass at IMDb,0,55,== External links ==,161230
Lance Bass at AllMovie,0,56,== External links ==,161230
</ref> https://pagesix.com/2021/10/15/lance-bass-and-husband-michael-turchin-welcome-twins/,0,57,== External links ==,161230
