sentences,sentenceIndex,paragraphIndex,section,wikiId
"All The Colours Of You (Virgin Music Label and Artist Services, 2021)with",0,25,== Discography (selected) ==,8920739
The Honkies:,1,25,== Discography (selected) ==,8920739
"All My Screws Fell Out (Megaphone 006, 1992)",0,26,== Discography (selected) ==,8920739
Who Eats?,0,27,== Discography (selected) ==,8920739
"(Megaphone 015, 1993)with Spaceheads:",1,27,== Discography (selected) ==,8920739
Spaceheads (Dark Beloved Cloud DBC204 or Red Note REDNOTE3 1995).,0,28,== Discography (selected) ==,8920739
"Round the Outside (Space Records SPACE01, 1997).",0,29,== Discography (selected) ==,8920739
Ho!,0,30,== Discography (selected) ==,8920739
"Fat Wallet (Dark Beloved Cloud DBC212, US, 1998).",1,30,== Discography (selected) ==,8920739
Angel Station (Pandemonium PAN032 or Merge Records MRG157 1999).,0,31,== Discography (selected) ==,8920739
The Time of the Ancient Astronaut (Bip Hop BLEEP 04 2001).,0,32,== Discography (selected) ==,8920739
Low Pressure (Bip Hop BLEEP14 or Merge Records MRG183 2003).,0,33,== Discography (selected) ==,8920739
A Very Long Way from Anywhere Else (Bip Hop BLEEP35 2007).,0,34,== Discography (selected) ==,8920739
"Pay Me My Money Down (Big Biz Niz Records, 1990)",0,35,== Discography (selected) ==,8920739
"Spaceheads/Monochrome (3) Fast Faenza/Air (Pop Art Records, 2002)",0,36,== Discography (selected) ==,8920739
"Sun Radar EP (Electric Brass Records, 2013)",0,37,== Discography (selected) ==,8920739
"Trip to the Moon EP (Electric Brass Records, 2014)",0,38,== Discography (selected) ==,8920739
"A Short Ride on the Arrow of Time (Electric Brass Records, 2015)",0,39,== Discography (selected) ==,8920739
"Laughing Water (Electric Brass Records, 2016)",0,40,== Discography (selected) ==,8920739
"A New World in Our Hearts (Electric Brass Records, 2017)with David Thomas and Two Pale Boys:",0,41,== Discography (selected) ==,8920739
Surfs Up!,0,42,== Discography (selected) ==,8920739
"(Gliterhouse GRCD519, 2000)",1,42,== Discography (selected) ==,8920739
"18 Monkeys on a Dead Mans Chest (Smog Veil, SV51CD 2004)",0,43,== Discography (selected) ==,8920739
==,0,44,== References ==,8920739
References ==,1,44,== References ==,8920739
==,0,45,== External links ==,8920739
External links ==,1,45,== External links ==,8920739
andy diagram website,0,46,== External links ==,8920739
ubuprojex.net page,0,47,== External links ==,8920739
spaceheads website,0,48,== External links ==,8920739
spaceheads myspace page,0,49,== External links ==,8920739
diagram brothers myspace page,0,50,== External links ==,8920739
Andy Diagram Trumpet Facebook Page,0,51,== External links ==,8920739
