sentences,sentenceIndex,paragraphIndex,section,wikiId
Her guests included the group,4,3,== Biography ==,8790185
"Yes the Bee Gees, Grateful Dead, Keith Emerson and David Bowie.",5,3,== Biography ==,8790185
"She composed music for the TV play ""Alle hatten sich abgewandt"" and ""Lieber Erwin"", directed by award winning director Thomas Fantl.",6,3,== Biography ==,8790185
Doucet moved to the USA in 1983.,7,3,== Biography ==,8790185
"With her husband James Bell, Only New Age Music, Inc., was created in Hollywood, CA.",8,3,== Biography ==,8790185
Doucet founded the International New Age Music Network in 1987.,9,3,== Biography ==,8790185
"She produced and directed three international conferences and the first New Age/World Music Festival at the Wiltern Theater (featuring artists such as Paul Horn, Steven Halpern, Tim Wheater, Jai Uttal a.o.).",10,3,== Biography ==,8790185
"Doucet recorded and released 50+ albums in the USA with New Age music also collaborating with Chuck Plaisance, Gary Miraz, and Tajalli (See discography).",11,3,== Biography ==,8790185
"Shirley MacLaine used Doucet's music “Reflecting Light” for her video ""Inner Workout"".",0,4,== Biography ==,8790185
==,0,5,== Discography ==,8790185
Discography ==,1,5,== Discography ==,8790185
In Germany,0,6,== Discography ==,8790185
Schenk mir einen,0,7,== Discography ==,8790185
Tag mit viel Amore (single) (1963),1,7,== Discography ==,8790185
Das Geht Doch Keinen Etwas,0,8,== Discography ==,8790185
An (single) (1964),1,8,== Discography ==,8790185
Okay - Ich Geh (1965) (single),0,9,== Discography ==,8790185
"So Long, So Long (single) (1966)",0,10,== Discography ==,8790185
Das Steht In Keinem Schulbuch (single) (1967),0,11,== Discography ==,8790185
Glück Und Liebe (single) (1967),0,12,== Discography ==,8790185
Rot Wie Rubin (album) (1966),0,13,== Discography ==,8790185
Suzanne Doucet International (album) (1968),0,14,== Discography ==,8790185
In Essig und Oel (album) (1973),0,15,== Discography ==,8790185
Reisefieber LP Vinyl (album) (1979),0,16,== Discography ==,8790185
Koerper und Chakra Meditation (album/cassette) (1980),0,17,== Discography ==,8790185
Wo Sind All Die Schoenen Jahre (album/CD) (2011)In the USA,0,18,== Discography ==,8790185
Transformation (1982),0,19,== Discography ==,8790185
Transmission (1983),0,20,== Discography ==,8790185
Reflecting Light Vol.1 (1983),0,21,== Discography ==,8790185
Reflecting Light (vol.2) (1984),0,22,== Discography ==,8790185
The Voyage Beyond (1986),0,23,== Discography ==,8790185
Brilliance (1984),0,24,== Discography ==,8790185
Shasta - Sacred Mountain (2004),0,25,== Discography ==,8790185
Tantra Zone (2004),0,26,== Discography ==,8790185
The Om sound (2005),0,27,== Discography ==,8790185
Resonance (2001),0,28,== Discography ==,8790185
As It Is Now (2005),0,29,== Discography ==,8790185
Sounds of Nature Sampler (1998),0,30,== Discography ==,8790185
Tranquility Sampler (1999),0,31,== Discography ==,8790185
Ocean Waves (1998),0,32,== Discography ==,8790185
Rainstorms (1998),0,33,== Discography ==,8790185
Mountain Ranch (1998),0,34,== Discography ==,8790185
Desert Oasis (1998),0,35,== Discography ==,8790185
Thunderstorm & Rain (1998),0,36,== Discography ==,8790185
Bubbling Creek (1998),0,37,== Discography ==,8790185
Pine Forest (1998),0,38,== Discography ==,8790185
The River (1998),0,39,== Discography ==,8790185
Southern Swamp (1998),0,40,== Discography ==,8790185
At the Lake (1998),0,41,== Discography ==,8790185
Rainforest (1998),0,42,== Discography ==,8790185
Night in the Canyon (1998),0,43,== Discography ==,8790185
Summer Nights (1998),0,44,== Discography ==,8790185
Song of the Whales (1998),0,45,== Discography ==,8790185
Forest Morning (1998),0,46,== Discography ==,8790185
A Walk at the Beach (1998),0,47,== Discography ==,8790185
Wetlands (1998),0,48,== Discography ==,8790185
Dancing Waves (1999),0,49,== Discography ==,8790185
Bayou Plaisance (1999),0,50,== Discography ==,8790185
Forever Rain (1999),0,51,== Discography ==,8790185
River of Life (1999),0,52,== Discography ==,8790185
Tijuca Falls (1999),0,53,== Discography ==,8790185
Secret Lake (1999),0,54,== Discography ==,8790185
Malibu Beach (1999),0,55,== Discography ==,8790185
Deep Thunder (1999),0,56,== Discography ==,8790185
Cypress Magic (1999),0,57,== Discography ==,8790185
Enchanted Rainforest (1999),0,58,== Discography ==,8790185
Moonlight in the Canyon (1999),0,59,== Discography ==,8790185
Desert Dreams (1999),0,60,== Discography ==,8790185
Sacred Forest (1999),0,61,== Discography ==,8790185
Cosmic Night (1999),0,62,== Discography ==,8790185
Morning in the Forest(1999),0,63,== Discography ==,8790185
Thunder over Shasta (1999),0,64,== Discography ==,8790185
Singles,0,65,== Discography ==,8790185
Moon Valley (Ambient Introspection) (2015),0,66,== Discography ==,8790185
Gobi (Desert Meditation & Shamanic Drumming) (2015),0,67,== Discography ==,8790185
Bunter Drachen - Single (2015),0,68,== Discography ==,8790185
Spirit Walk (2018),0,69,== Discography ==,8790185
