sentences,sentenceIndex,paragraphIndex,section,wikiId
"Days of Future Passed topped the US album charts on reissue in 1972, then was followed into the album charts by the new studio album Seventh Sojourn.",2,14,== The Moody Blues ==,1368992
==,0,15,== Hiatus and Blue Jays / solo work ==,1368992
Hiatus and Blue Jays / solo work ==,1,15,== Hiatus and Blue Jays / solo work ==,1368992
"In 1974, the Moody Blues decided to take what ended up being a four-year break from performing and recording.",0,16,== Hiatus and Blue Jays / solo work ==,1368992
"Hayward continued working with Lodge and producer Tony Clarke, using musicians from the Moody Blues' label, Threshold, and sounding very much like the mother group.",1,16,== Hiatus and Blue Jays / solo work ==,1368992
"Together, they had a hit in 1975 with ""Blue Guitar"" (a Hayward recording with the band 10cc) and released an album titled Blue Jays.",2,16,== Hiatus and Blue Jays / solo work ==,1368992
"In 1977, Hayward recorded his first solo album Songwriter.",0,17,== Hiatus and Blue Jays / solo work ==,1368992
"He enjoyed international solo success in 1978 when he appeared on Jeff Wayne's Musical Version of The War of the Worlds concept album, which yielded his hits ""Forever Autumn"" and ""The Eve of the War"".",1,17,== Hiatus and Blue Jays / solo work ==,1368992
Wayne later contributed to Hayward's 1980 album Night Flight.,2,17,== Hiatus and Blue Jays / solo work ==,1368992
"Hayward issued a rare non-album single ""Marie"" backed by ""Heart of Steel' (Decca F13834) in April 1979, both sides composed by him, the 'A' side dedicated to his wife.",0,18,== Hiatus and Blue Jays / solo work ==,1368992
These tracks were later included among the bonus tracks on a CD reissue of his Songwriter solo album in 2004.,1,18,== Hiatus and Blue Jays / solo work ==,1368992
"During the 1980s, Hayward composed and performed for film and television, including the theme song ""It Won't Be Easy"" for the 1987 BBC2 science-fiction series Star Cops, ""Something Evil, Something Dangerous"" for the film Howling IV: The Original Nightmare, ""Eternal Woman"" for the film She, and music for the animated television series The Shoe People.",0,19,== Hiatus and Blue Jays / solo work ==,1368992
"In 1989, with producer-arranger Mike Batt, Hayward released Classic Blue, an album of pop standards written by other composers set to orchestration arranged by Batt.",0,20,== Hiatus and Blue Jays / solo work ==,1368992
"Classic Blue included a cover version of Led Zeppelin's hit ""Stairway to Heaven"".",1,20,== Hiatus and Blue Jays / solo work ==,1368992
"Hayward's solo album The View from the Hill was released in 1996, and a live recording, Live in San Juan Capistrano, followed in 1998.",2,20,== Hiatus and Blue Jays / solo work ==,1368992
"On 10 March 1997, Hayward was featured on the BBC One's programme This Is Your Life with Michael Aspel.",0,21,== Hiatus and Blue Jays / solo work ==,1368992
Hayward contributed vocals to a song on Rick Wakeman's 1999 album Return to the Centre of the Earth.,0,22,== Hiatus and Blue Jays / solo work ==,1368992
"In June 2003, he gave several performances at the Rock and Roll Hall of Fame.",0,23,== Hiatus and Blue Jays / solo work ==,1368992
"Later that year, he sang along with other rock singers on another orchestral album, consisting of Moody Blues songs with the Frankfurt Rock Orchestra, titled Justin Hayward and Friends Perform the Hits of the Moody Blues (alternatively called Justin Hayward and Friends Sing the Moody Blues Classic Hits).",1,23,== Hiatus and Blue Jays / solo work ==,1368992
"Hayward was later involved in a legal dispute, since resolved, arguing he was not paid for his participation on the album.",2,23,== Hiatus and Blue Jays / solo work ==,1368992
"In April 2006, Hayward took part in the stage tour of Jeff Wayne's Musical Version of The War of the Worlds, reprising his role in autumn 2007 in Australia and in the UK in December 2007.",0,24,== Hiatus and Blue Jays / solo work ==,1368992
He did so again in the UK in June 2009 and appeared on the tour in November and December 2010.,1,24,== Hiatus and Blue Jays / solo work ==,1368992
"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==,1368992
"In an interview in 2005, Edge said if he remained in good health, he could go on for 10 more years.",3,24,== Hiatus and Blue Jays / solo work ==,1368992
"In 2011, Hayward contributed to the Moody Blues bluegrass tribute album Moody Bluegrass TWO...",4,24,== Hiatus and Blue Jays / solo work ==,1368992
"Much Love along with Moody Blues bandmates Lodge, Edge, Thomas, and Pinder.",5,24,== Hiatus and Blue Jays / solo work ==,1368992
"Hayward sang lead vocal on his song ""It's Cold Outside Of Your Heart"".",6,24,== Hiatus and Blue Jays / solo work ==,1368992
Many other Hayward compositions are featured on this album as well as 2004's Moody Bluegrass: A Nashville Tribute to the Moody Blues.,7,24,== Hiatus and Blue Jays / solo work ==,1368992
"On 10 December 2011, Hayward, along with Ian Anderson from Jethro Tull and Bruce Dickinson from Iron Maiden, played a concert together at Canterbury Cathedral.",8,24,== Hiatus and Blue Jays / solo work ==,1368992
"In February 2013, Hayward released his solo album Spirits of the Western Sky on the Eagle Rock label.",0,25,== Hiatus and Blue Jays / solo work ==,1368992
"He toured solo with this album on the East coast of the US in August 2013, to much acclaim, with Moody Blues keyboardist Alan Hewitt and vocalist Julie Ragins.",1,25,== Hiatus and Blue Jays / solo work ==,1368992
The opening act and accompanying guitarist in the main show was UK's Mike Dawes.,2,25,== Hiatus and Blue Jays / solo work ==,1368992
"The final show of the solo tour, in Atlanta, was recorded by producer/director David Minasian for a live DVD project and a live CD.",3,25,== Hiatus and Blue Jays / solo work ==,1368992
"Recorded at the Buckhead Theatre on 17 August, the resulting DVD, Spirits… Live (2014), features the full concert along with a one-hour behind-the-scenes documentary titled On The Road To Love depicting Hayward's 2013 American tour, also directed by Minasian.",4,25,== Hiatus and Blue Jays / solo work ==,1368992
"Following its release by Eagle Rock/Universal in August 2014, the DVD immediately rose to the #2 position on the Billboard Music Video charts and would soon be broadcast by the PBS network.",5,25,== Hiatus and Blue Jays / solo work ==,1368992
"Two additional Hayward/Minasian collaborations quickly followed: A concert DVD filmed in Clearwater, Florida titled Watching and Waiting, and The Story Behind Nights in White Satin, an award-winning documentary which chronicled the origins of Hayward's classic 1967 composition.",6,25,== Hiatus and Blue Jays / solo work ==,1368992
"In April 2015, Hayward was interviewed on BBC Radio 2's Johnny Walker show.",7,25,== Hiatus and Blue Jays / solo work ==,1368992
The Spring of 2016 saw another Hayward release from producer/director David Minasian.,8,25,== Hiatus and Blue Jays / solo work ==,1368992
"Titled Live in Concert at the Capitol Theatre, the DVD contained a few surprises including the first live performance of ""You Can Never Go Home"" from the 1971",9,25,== Hiatus and Blue Jays / solo work ==,1368992
Every Good Boy Deserves Favour LP.,10,25,== Hiatus and Blue Jays / solo work ==,1368992
"Also featured was a bonus studio recording of a new song titled ""The Wind of Heaven"", a joint composition between Minasian and Hayward.",11,25,== Hiatus and Blue Jays / solo work ==,1368992
"Intended as the main theme for a forthcoming motion picture, the song, with an elaborate music video directed by Minasian, was released ahead of schedule on the DVD to coincide with Hayward's 2016 US solo tour.",12,25,== Hiatus and Blue Jays / solo work ==,1368992
"Hayward performed during the ""On the Blue Cruise"" in February 2019.",13,25,== Hiatus and Blue Jays / solo work ==,1368992
"He postponed some tour dates following the cruise ""due to a medical condition that prevents me from doing extensive traveling in the next few weeks.""",14,25,== Hiatus and Blue Jays / solo work ==,1368992
==,0,26,== Instruments ==,1368992
Instruments ==,1,26,== Instruments ==,1368992
"For the most part, Hayward has used a red Gibson ES-335, though he also uses other guitars in both performing and recording, including a 1955 Martin D-28 ""Dreadnought"", a James Olson six-string acoustic, a black Guild acoustic, a Squier Stratocaster (essentially an inexpensive Fender Stratocaster, as Squier is a subsidiary of Fender), a Fender Telecaster, a blonde Guild 12-string acoustic (tuned to ""open C"" for ""Question""), and in 1967 a black Gibson Les Paul.",0,27,== Instruments ==,1368992
"Between 1965 and 1968, he was without his Gibson 335 and relied on other instruments, most notably a 1964 Fender Telecaster and a hand-built 12-string he had renovated for Donegan (he eventually bought this guitar from Donegan's widow).",1,27,== Instruments ==,1368992
"However, in an interview included on the Lovely to See You concert DVD (2005), Hayward says the 1963 Gibson 335 has been with him since 1967.",2,27,== Instruments ==,1368992
"Recently, he has played a Collings D3 on stage and on recordings.",3,27,== Instruments ==,1368992
"Among other instruments, Hayward also played mandolin on A Question of Balance and sitar on In Search of the Lost Chord.",4,27,== Instruments ==,1368992
==,0,28,== Personal life ==,1368992
Personal life ==,1,28,== Personal life ==,1368992
"Written at the end of one love affair and the beginning of another, the song ""Nights in White Satin"" was, according to Hayward, ""in adoration of all women"".",0,29,== Personal life ==,1368992
Hayward married model Ann Marie Guirron on 19 December 1970.,1,29,== Personal life ==,1368992
"His daughter Doremi, who sings on the track ""Raised on Love"" on Hayward's 1977 album Songwriter, was born on 3 December 1972.",2,29,== Personal life ==,1368992
"In 2013, Hayward spoke of his learning Transcendental Meditation in 1967, along with other members of the Moody Blues.",3,29,== Personal life ==,1368992
==,0,30,== Awards ==,1368992
Awards ==,1,30,== Awards ==,1368992
"Hayward was awarded the first of numerous awards from the American Society of Composers, Authors and Publishers (ASCAP) for songwriting in 1974.",0,31,== Awards ==,1368992
"In 1985, the Moody Blues picked up the Ivor Novello Award for Outstanding Contribution to Music, and in 1988, Hayward received the Novello, among other honours, for Composer of the Year (for ""I Know You're Out There Somewhere"").",1,31,== Awards ==,1368992
"In 2000, he was one of a handful of British artists to receive the ""Golden Note"" award for lifetime achievement by ASCAP.",2,31,== Awards ==,1368992
"In 2004, Hayward was awarded the ""Gold Badge"" for Songwriters, Composers and Authors.",3,31,== Awards ==,1368992
At the Ivor Novello Awards in London on 16 May 2013 Hayward was given the PRS for Music Award for Outstanding Achievement (presented to Hayward by Marty Wilde).,4,31,== Awards ==,1368992
==,0,32,== Compositions ==,1368992
Compositions ==,1,32,== Compositions ==,1368992
==,0,33,== Discography ==,1368992
Discography ==,1,33,== Discography ==,1368992
===,0,34,== Discography == | === Studio albums ===,1368992
Studio albums ===,1,34,== Discography == | === Studio albums ===,1368992
===,0,35,== Discography == | === Compilation albums ===,1368992
Compilation albums ===,1,35,== Discography == | === Compilation albums ===,1368992
All the Way (2016),0,36,== Discography == | === Compilation albums ===,1368992
===,0,37,== Discography == | === Live albums ===,1368992
Live albums ===,1,37,== Discography == | === Live albums ===,1368992
Live in San Juan Capistrano (1998),0,38,== Discography == | === Live albums ===,1368992
Spirits... Live (2014),0,39,== Discography == | === Live albums ===,1368992
===,0,40,== Discography == | === Video ===,1368992
Video =,1,40,== Discography == | === Video ===,1368992
==,2,40,== Discography == | === Video ===,1368992
Live in San Juan Capistrano (1998),0,41,== Discography == | === Video ===,1368992
Spirits... Live (2014),0,42,== Discography == | === Video ===,1368992
Live in Concert at The Capitol Theatre (2016),0,43,== Discography == | === Video ===,1368992
===,0,44,== Discography == | === Extended plays ===,1368992
Extended plays =,1,44,== Discography == | === Extended plays ===,1368992
==,2,44,== Discography == | === Extended plays ===,1368992
One Summer Day/My Juliette (2020),0,45,== Discography == | === Extended plays ===,1368992
==,0,46,== References ==,1368992
References ==,1,46,== References ==,1368992
==,0,47,== External links ==,1368992
External links ==,1,47,== External links ==,1368992
Justin Hayward official site,0,48,== External links ==,1368992
2005 Justin Hayward Interview,0,49,== External links ==,1368992
Justin Hayward discography at Discogs,0,50,== External links ==,1368992
Tony Brown's Moody Blues Gallery; biographical multi-media site,0,51,== External links ==,1368992
Justin Hayward biography at the AMG website,0,52,== External links ==,1368992
