sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some Tambu reviewers contrasted Lukather's vocals with those of former singers Kimball and Williams (and indeed, heavily criticized the entire album), some concert reviewers noted that he struggled vocally on certain songs, and a number of backup singers and guest vocalists accompanied the band's live shows during that period.",4,6,== Toto ==,476239
It was not until Toto brought back Williams and Kimball to collaborate on 1998's Toto XX that Lukather returned predominantly to the role of backup vocalist.,5,6,== Toto ==,476239
Lukather's songwriting contributions grew from a smattering of tracks on early Toto albums to co-writing almost every track starting in the late 1980s.,6,6,== Toto ==,476239
"Lukather admitted that the reason why he has no songwriting contributions on the first two Toto albums was that he wasn't writing many songs at the time, being intimidated by the talent of the band's chief songwriter, David Paich.",7,6,== Toto ==,476239
He credits Paich himself with encouraging him to contribute more songs to the band.,8,6,== Toto ==,476239
"He wrote very few of Toto's songs by himself, an exception being the hit single ""I Won't Hold You Back"" from Toto IV.",9,6,== Toto ==,476239
Lukather has said that writing lyrics is not one of his strengths.,10,6,== Toto ==,476239
"Thus, he collaborated with other band members to complete song ideas and make them into viable album tracks.",11,6,== Toto ==,476239
"Lukather's official site claims he contributed to writing all the songs on Toto's 2006 album Falling in Between, even though ""Spiritual Man"" officially credits Paich as the sole writer.",12,6,== Toto ==,476239
"By 2008, Lukather was the only original Toto member still performing with the band:",0,7,== Toto ==,476239
"Bobby Kimball was also in the band at the time, but earlier had been absent from it for some time – whereas Lukather has been with Toto since its formation.",1,7,== Toto ==,476239
"However, in June of the same year, Lukather decided to leave Toto.",2,7,== Toto ==,476239
This decision directly led to the official dissolution of the band.,3,7,== Toto ==,476239
"In a 2011 interview discussing his career with Toto, Lukather indicated that the band had evolved too far from its original incarnation and that he was dealing with the physical and mental toll of recording and performing.",4,7,== Toto ==,476239
"In February 2010, the band announced that they would reunite to support Toto bassist Mike Porcaro, who was diagnosed with Lou Gehrig's disease.",5,7,== Toto ==,476239
They continued to tour on a limited basis in 2011 and 2012.,6,7,== Toto ==,476239
"Although Lukather indicated in April 2011 that the band would not record any further material, Toto announced a heavy international tour schedule and new studio album in March 2014.",7,7,== Toto ==,476239
In March 2015 Toto XIV was released.,8,7,== Toto ==,476239
"The band toured in celebration of its 40th anniversary from 2016 to 2019, when Lukather announced an indefinite hiatus.",9,7,== Toto ==,476239
"A new Toto lineup converged in 2020 to resume performances, featuring Lukather and Williams as the only members persisting from previous lineups.",10,7,== Toto ==,476239
"The group has virtual livestream performances and eventual live concerts planned for 2020 and 2021, with John Pierce on bass guitar, Robert ""Sput"" Searight on drums, Steve Maggiora on keyboards, Dominique ""Xavier"" Taplin on keyboards, and Warren Ham providing additional vocals.",11,7,== Toto ==,476239
==,0,8,== Session work ==,476239
Session work ==,1,8,== Session work ==,476239
"Lukather achieved notability in the 1970s and 1980s as one of the most sought-after session guitarists in Los Angeles, playing with a wide range of artists from Aretha Franklin to Warren Zevon.",0,9,== Session work ==,476239
"He has performed on over 1,500 records spanning 36 years.",1,9,== Session work ==,476239
"Music journalist Jude Gold noted, ""It's hard to name a guitarist who has had a more prolific and fulfilling career than Steve Lukather.""",2,9,== Session work ==,476239
"Lukather credits fellow Toto members David Paich and Jeff Porcaro for getting him exposure in the industry—although he lamented in an April 2011 interview that opportunities for session musicians have curtailed in recent years: ""There is no 'session guy' thing any more—not like it was.",3,9,== Session work ==,476239
It's not like the old days when I was doing 25 sessions a week.,4,9,== Session work ==,476239
All the studios are gone.,5,9,== Session work ==,476239
The budgets are gone.,6,9,== Session work ==,476239
"The record companies are all gone.""",7,9,== Session work ==,476239
"His own output as a session musician has slowed along with the rest of the industry—as of 2009, Lukather stated he was doing only a few sessions a year.",8,9,== Session work ==,476239
"Named by Gibson Guitar Corporation as one of the Top 10 session guitarists of all time, Lukather has performed on many notable tracks, including Earth, Wind & Fire's Faces album, soloing on the tracks ""Back on the Road"" and ""You Went Away"", two tracks from the Lionel Richie album Can't Slow Down, and the Richard Marx album Repeat Offender.",9,9,== Session work ==,476239
Lukather and Jeff Porcaro were heavily involved in the recording of virtually all of Michael Jackson's Thriller.,10,9,== Session work ==,476239
"In addition to recording guitar tracks, Lukather has also written or produced music for Lionel Richie, Richard Marx, Chicago, Donna Summer, and The Tubes.",11,9,== Session work ==,476239
"He won a Grammy award in 1982 for the George Benson song ""Turn Your Love Around"" (co-written with Jay Graydon and Bill Champlin).",12,9,== Session work ==,476239
==,0,10,== Solo albums ==,476239
Solo albums ==,1,10,== Solo albums ==,476239
"Lukather has released eight solo studio albums: Lukather (1989), Candyman (1994), Luke (1997), Santamental (2003), Ever Changing Times (2008), All's Well That Ends Well (2010), Transition (2013)",0,11,== Solo albums ==,476239
and I Found the Sun Again (2021).,1,11,== Solo albums ==,476239
===,0,12,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"1989–1997: Lukather, Candyman, and Luke =",1,12,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
==,2,12,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"The 1989 album Lukather came about after Toto had been recording and playing for 11 years, and the consensus among the band members was to take a break.",0,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"As Lukather had written a number of songs that did not appear on Toto albums, he decided to pursue a solo album, with the intention of presenting a dimension of his music that fans would be unfamiliar with.",1,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"He collaborated with many notable musicians, including Eddie Van Halen, Richard Marx, Jan Hammer, Steve Stevens, and fellow Toto members Jeff Porcaro and David Paich.",2,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"Lukather has said that the album was produced very simply, and that a lot of ambient studio noise—counting off on various tracks, for instance—is audible on it.",3,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"He also credits bands Pink Floyd, Cream, Led Zeppelin, and guitarists Jimi Hendrix, David Gilmour, Jeff Beck, and Eric Clapton as influences on the album.",4,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"The single ""Swear Your Love"" came from the album.",5,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"Candyman, recorded and mastered from March 1993 through November 1993, was a collaboration of musicians who were for the most part also in Lukather's band Los Lobotomys.",6,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"Toto familiars Simon Phillips and David Paich participated as well as David Garfield, John Peña, Chris Trujillo, Lenny Castro, Larry Klimas, Fee Waybill, Richard Page, and Paul Rodgers.",7,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
Lukather recorded the album in mostly live takes with little overdubbing.,8,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
Some international fans were confused about whether Candyman was a Steve Lukather album or a Los Lobotomys album.,9,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"The Japanese and US releases of Candyman were under the Los Lobotomys name rather than Lukather's; the Japanese release also featured a version of the Hendrix song ""Red House"".",10,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
The European release of Candyman was credited to Lukather alone.,11,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"Additionally, the touring band for the album was sometimes introduced as ""Steve Lukather and Los Lobotomys"" and sometimes as just ""Los Lobotomys"".",12,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"The song ""Borrowed Time"" was released as a single in Europe and included ""Red House"" as a B-side.",13,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"Lukather describes 1997's Luke as a much different and more ""introspective"" album than his previous two solo efforts.",14,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"The album is a concentrated collection of many of Lukather's musical influences, and he deliberately let those influences come out on the album.",15,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"Luke is an experimental album, and like Candyman it was recorded mostly in live sessions with minimal overdubbing and processing afterwards.",16,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"Luke also features instrumentation not heard on previous Lukather albums: pedal steel, harmonicas, Mellotrons, and experimental guitar, bass, and drum sounds.",17,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"The US version of Luke includes a version of the Jeff Beck song ""The Pump"".",18,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
"The song ""Hate Everything About U"" was released as a single.",19,13,"== Solo albums == | === 1989–1997: Lukather, Candyman, and Luke ===",476239
===,0,14,== Solo albums == | === 2003: Santamental ===,476239
2003:,1,14,== Solo albums == | === 2003: Santamental ===,476239
Santamental ===,2,14,== Solo albums == | === 2003: Santamental ===,476239
"Santamental, released in October 2003, is a collaborative project featuring several prominent musicians such as guitarists Eddie Van Halen, Slash, Steve Vai, and drummer Gregg Bissonette.",0,15,== Solo albums == | === 2003: Santamental ===,476239
"When Lukather's record company, Bop City Records, approached him about recording a Christmas album, he responded with a quip about his suitability for the project.",1,15,== Solo albums == | === 2003: Santamental ===,476239
The company wanted him to do the record knowing he would approach the project with a unique angle and produce something different from the typical Christmas album.,2,15,== Solo albums == | === 2003: Santamental ===,476239
"Lukather recruited keyboardist Jeff Babko and guitarist Larry Carlton, who Lukather had worked with previously, to help arrange the songs.",3,15,== Solo albums == | === 2003: Santamental ===,476239
"The project was a challenge to Lukather, who had to be creative to turn the traditionally simple songs into something interesting for listeners without altering the fundamental structures.",4,15,== Solo albums == | === 2003: Santamental ===,476239
"He said of the album, ""But I never dreamt in a million years that I'd do a Christmas record.",5,15,== Solo albums == | === 2003: Santamental ===,476239
"""The musicians Lukather chose for Santamental, most of whom were involved in the hard-rock genre, lent a heavy feel to the album.",6,15,== Solo albums == | === 2003: Santamental ===,476239
"Van Halen recorded guitar tracks for ""Joy to the World"" after not having been in the studio for some time but immediately made an impression on Lukather with his level of playing.",7,15,== Solo albums == | === 2003: Santamental ===,476239
"Vai provided guitar work for ""Carol of the Bells"" along with Lukather's son Trevor, then 14 years old.",8,15,== Solo albums == | === 2003: Santamental ===,476239
"Slash, who recorded his part in one take, played on the Lukather/Stan Lynch composition ""Broken Heart for Christmas"".",9,15,== Solo albums == | === 2003: Santamental ===,476239
"Lukather spoke highly of Slash after the project, calling him the ""Keith Richards of our generation"".",10,15,== Solo albums == | === 2003: Santamental ===,476239
"Well-known session guitarist Michael Landau played on the song ""Look Out For Angels"", and there is a version of ""Jingle Bells"" featuring a big band and sung by Sammy Davis, Jr. Santamental was recorded in six days, after which Lukather proclaimed it ""his first and last Christmas album"".",11,15,== Solo albums == | === 2003: Santamental ===,476239
===,0,16,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"2008–2013: Ever Changing Times, All's",1,16,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Well That Ends Well, and Transition",2,16,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
===,3,16,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Ever Changing Times, released on February 22, 2008, is a collection of songs Lukather recorded in 2007 between Toto tours.",0,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"The album contains contributions from fellow session musicians Bill Champlin, Abe Laboriel, Jr., Leland Sklar, Steve Porcaro, and many others.",1,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
Lukather's son Trevor contributed as well.,2,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
Joseph Williams provides backing vocals on five of the tracks.,3,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Lukather wrote the songs for the album in a hotel room with his son and a handful of other musicians, using basic equipment.",4,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"His song-writing philosophy is that if a song sounds good with only guitars and vocals, it will likely sound good after a full production.",5,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Lukather collaborated with Grammy Award-winning engineer and producer Steve MacMillan on the project, with the goal of introducing some new methods and techniques into the recording process.",6,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Lukather described the final tracks as ""perfectly imperfect"", preferring to record with the five-piece backing band in one room and in one take.",7,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"MacMillan encouraged Lukather to use ""organic, vintage tones"".",8,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"As a result, Lukather eschewed effects and played the guitar parts directly through tube amplifiers manufactured by Marshall, Vox, and some boutique brands.",9,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Lukather commented that MacMillan served as a valuable ""second set of ears"" in the studio, often encouraging him to keep parts that he normally would have discarded.",10,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"As Toto had recently disbanded when Ever Changing Times was released, Lukather embarked on a solo tour to promote the album.",11,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"The shows featured a mixture of songs from the album, songs written for other side projects, and ""a few Toto obscurities"".",12,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Lukather's sixth studio album, All's",13,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Well That Ends Well, was released on October 11, 2010, in Europe and Japan, and November 16 as a digital download worldwide.",14,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"The material was written predominantly in collaboration with longtime associate C. J. Vanston, and the album features stalwart musicians from Lukather's touring band.",15,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Songwriter Randy Goodrum, who has collaborated with Lukather many times over the years including on the 1986 Toto single ""I'll Be over You"", contributes to the track ""Brody's"".",16,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
All's,17,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
Well That Ends Well draws from Lukather's personal experiences in the two years since Ever Changing Times.,18,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Critic Arlene Weiss noted that the album features three distinct flavors of music: one that ""bares [Lukather's] soul and emotional heartache"", one that pans elements of popular culture like TMZ.com, and one that expresses optimism and enthusiasm about the future.",19,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"While Lukather focused on instrumental writing and production on previous albums but collaborated with lyricists, he wrote much of the lyrics for All's Well That Ends Well himself.",20,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Lukather describes the album as being a ""real"" and ""honest"" reflection of the period between 2008 and 2010, when he experienced difficulties within his private life.",21,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"In December 2011, Lukather announced the beginning of work on Transition.",22,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"The album was produced with songwriter and record producer C.J. Vanston and involved musicians Chad Smith, Gregg Bissonette, Leland Sklar, Steve Weingart, and others.",23,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"Throughout 2012, Lukather released notes and news of the album development through his web site.",24,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"The title was announced on October 12, 2012.",25,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
"The album was released January 21, 2013.",26,17,"== Solo albums == | === 2008–2013: Ever Changing Times, All's Well That Ends Well, and Transition ===",476239
===,0,18,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
2020–present: I Found the Sun Again =,1,18,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
==,2,18,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
"After seven years without the release of any solo material, Lukather released a single entitled ""Run to Me"" on August 19, 2020.",0,19,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
"Two months later, he announced that he would release solo albums simultaneously with longtime Toto collaborator Joseph Williams.",1,19,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
"Lukather's and Williams' albums, on which they mutually contributed, are entitled I Found the Sun Again and Denizen Tenant, respectively, and released on February 26, 2021.",2,19,== Solo albums == | === 2020–present: I Found the Sun Again ===,476239
==,0,20,== Side projects ==,476239
Side projects ==,1,20,== Side projects ==,476239
"When not working with Toto, Lukather has participated in numerous side projects including playing with jazz fusion band Los Lobotomys and with other session musicians, and touring with Larry Carlton, Joe Satriani, Steve Vai, and others.",0,21,== Side projects ==,476239
"Lukather was a long-time member of the band Los Lobotomys, a collaboration of session musicians including jazz and be-bop player David ""Creatchy"" Garfield and Toto drummer Jeff Porcaro, replaced after his death by Simon Phillips, who also replaced Porcaro in Toto.",0,22,== Side projects ==,476239
"Los Lobotomys formed in the mid-1980s and played regular shows in the Los Angeles area, often inviting whatever session musicians happened to be available and in the area.",1,22,== Side projects ==,476239
"They recorded an album under the Los Lobotomys name in 1989, and the band was heavily involved in the recording of Lukather's Candyman.",2,22,== Side projects ==,476239
Los Lobotomys recorded a live album in 2004 comprising several tracks from Candyman and from the 1989 album.,3,22,== Side projects ==,476239
"In 1998, Lukather received an invitation to tour Japan with fellow guitarist Larry Carlton after Japanese promoters requested that Carlton's annual tours each be different from the last.",4,22,== Side projects ==,476239
Lukather and Carlton exchanged some recorded material and decided that a collaboration would be interesting.,5,22,== Side projects ==,476239
"Lukather was flattered by the invitation to tour with Carlton, citing him as his favorite guitarist.",6,22,== Side projects ==,476239
"Lukather speaks highly of their stage efforts, although the two were admittedly outside their normal realm of work.",7,22,== Side projects ==,476239
"He stated in an interview that ""you can hear us having fun on the record—you can hear the smiles on our faces.""",8,22,== Side projects ==,476239
"After several shows, the duo realized that they should record their collaboration even if just for their own use.",9,22,== Side projects ==,476239
"Guitarist and producer Steve Vai heard one of the subsequent recordings and expressed interest in releasing it under his Favored Nations label, also home to such artists as Eric Johnson and Dweezil Zappa.",10,22,== Side projects ==,476239
"Vai and Lukather mixed and produced the recording, which is said to be a mixture of jazz, blues, and fusion music.",11,22,== Side projects ==,476239
"The resulting album, No Substitutions: Live in Osaka, won a 2001 Grammy award for Best Pop Instrumental Album.",12,22,== Side projects ==,476239
Album reviewers described Lukather as having a heavier style than Carlton.,13,22,== Side projects ==,476239
Lukather and Carlton later did an international tour in support of the album.,14,22,== Side projects ==,476239
"In 2005, Lukather won critical praise for his rendition of the Jimi Hendrix song ""Little Wing"" at a gala 90th birthday celebration for jazz guitarist Les Paul.",15,22,== Side projects ==,476239
"Returning after a five-year absence, the 2012 G3",16,22,== Side projects ==,476239
Tour featured Lukather alongside Joe Satriani and Steve Vai.,17,22,== Side projects ==,476239
"In the autumn of 2006, Lukather contributed his cover-version of the Michael Landau-song ""I'm Buzzed"" (originally from Landau's Tales From The Bulge album) from a live recording of his side band project, El Grupo, to the album project Artists for Charity – Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged kids in need.",18,22,== Side projects ==,476239
"In February 2012, Ringo Starr announced that Lukather would be the guitarist in his All Starr Band for their summer tour.",19,22,== Side projects ==,476239
"Lukather has been touring with that ensemble since that time, performing three Toto songs (""Hold the Line,"" ""Rosanna,"" and ""Africa"") nightly.",20,22,== Side projects ==,476239
Lukather contributes material and expertise to instructional and educational enterprises.,21,22,== Side projects ==,476239
"In 1985, he released the instructional ""Star Licks"" guitar video featuring many of the guitar parts from the first five Toto studio albums.",22,22,== Side projects ==,476239
It was released on DVD in 2005.,23,22,== Side projects ==,476239
"The guitarist has also been participating in the Fermatta Master Class Series project, an educational cooperative organized by the Fermatta Music Academy in Mexico.",24,22,== Side projects ==,476239
"Lukather has periodically performed with a side band named Nerve Bundle at The Baked Potato in Studio City, CA around Christmas time.",25,22,== Side projects ==,476239
"The band features Toss Panos on drums, Jeff Babko on keyboards, and Jorgen Carlsson on bass.",26,22,== Side projects ==,476239
==,0,23,== Musical style and equipment ==,476239
Musical style and equipment ==,1,23,== Musical style and equipment ==,476239
"Influenced by such blues-rock guitarists as Eric Clapton, Jeff Beck, Jimi Hendrix, and Jimmy Page, and such jazz fusion players as John McLaughlin, and Al Di Meola, Lukather is known for a ""melodic and intense"" playing style.",0,24,== Musical style and equipment ==,476239
He has also cited Steely Dan as a major long-time influence—one that emerges prominently in later solo work such as All's,1,24,== Musical style and equipment ==,476239
Well That Ends Well.,2,24,== Musical style and equipment ==,476239
"Journalist Jude Gold notes that his vibrato is very pronounced and his ""exaggerated wide bends"" are distinctive and quickly recognizable.",3,24,== Musical style and equipment ==,476239
"Well-versed in music theory, Lukather can follow chord charts and changes in a way typical of jazz musicians—this ability enhances his value as a session musician.",4,24,== Musical style and equipment ==,476239
"In interviews, he has explained how he thinks of the guitar in a ""chordal cluster"" format, and not the typical ""linear scale"" format.",5,24,== Musical style and equipment ==,476239
Lukather's approach to engineering his sound in the studio is usually simple.,6,24,== Musical style and equipment ==,476239
"He is not known for doing a large number of takes or for incorporating much overdubbing—rather, he has a reputation for doing only single takes for many parts.",7,24,== Musical style and equipment ==,476239
"He has said about this approach: ""If a solo didn't work—either because I didn't have the right sound, or because I wasn't inspired at that moment—I'd just move on.",8,24,== Musical style and equipment ==,476239
A part either works or it doesn't.,9,24,== Musical style and equipment ==,476239
"You can't batter it into submission, or force inspiration to save you.",10,24,== Musical style and equipment ==,476239
"It's always better to just surrender, and then come back later to give it a go with fresh ears.""",11,24,== Musical style and equipment ==,476239
"Although he enjoys the technical mastery that is possible in the studio, Lukather prefers the dynamic of performing live on stage.",12,24,== Musical style and equipment ==,476239
He has stated that dynamics are the most important element of producing a recording with good sound quality.,13,24,== Musical style and equipment ==,476239
"Despite being known in the past for having an intricate set of effects units, Lukather now says he plays mostly free of such modifications after seeing some overdone commercial unit configurations named after him.",14,24,== Musical style and equipment ==,476239
"Other than some delay, he has not used many effects in recent years.",15,24,== Musical style and equipment ==,476239
"He has held a long association with Bob Bradshaw of Custom Audio Electronics, who designed and manufactured key elements of Lukather's effects rack.",16,24,== Musical style and equipment ==,476239
"Lukather was one of the few official endorsers of EMG pickups, having collaborated on his own Lukather signature ""SL20"" pickup system, which is in essence a ""loaded pickguard"" system incorporating two single-coil EMG SLV pickups and an EMG 85 humbucker.",17,24,== Musical style and equipment ==,476239
The system also has single master volume and tone knobs.,18,24,== Musical style and equipment ==,476239
"In December 2012, Lukather collaborated with DiMarzio pickups on a new set of signature pickups called ""Transition"".",19,24,== Musical style and equipment ==,476239
He has been using these pickups in his Music-Man Luke 3 guitar.,20,24,== Musical style and equipment ==,476239
"Lukather endorses Music Man guitars and has a signature model named ""Luke"" that incorporated his signature EMG pickup system.",21,24,== Musical style and equipment ==,476239
"The guitar started out with only MusicMan specifications (including a Floyd Rose locking vibrato, later replaced with a vintage-style fulcrum bridge), but in 1998, the manufacturer made several customizations to the model to better fit Lukather's playing style.",22,24,== Musical style and equipment ==,476239
