sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slavenska sonata, op.5, vn, pf, 1924 [S]; Južnoslavenska pjesma i ples [South Slavonic Song and Dance], vn, pf, 1925 [S]; Sa sela [From the Country], op.6, fl, cl, vn, va, db, 1925 [S]; Str Qt no.2 ‘Lyric’, op.11, 1928 [S]; Str Trio, 1930; Wind Qnt, 1930",1,9,== Opus ==,467902
"[S]; Str Qt no.3, 1936",2,9,== Opus ==,467902
"[S]; Music for 4 trautoniums and timp, 1937; Str Qt no.4, c1949 [arr. of 4 balkanske igre, 1938]",3,9,== Opus ==,467902
"Pf: Sa Balkana, 1910–17",0,10,== Opus ==,467902
"[S]; Iz Jugoslavije, 1916–23 [S]; Jugoslavenska svita, op.2, 1921 [S]; Sonata, op.4, 1924 [S]; Plesovi i pjesme sa Balkana [Dances and Songs from the Balkans], 2 vols., 1927 [S]",1,10,== Opus ==,467902
Vocal:,0,11,== Opus ==,467902
"Pesme moje majke [Songs of my Mother], A, str qt, 1916–44 [S]; Voda zvira iz kamena [Water Springs from the Stone], chorus, 1916–21; Molitva dobrim očima",1,11,== Opus ==,467902
"[Prayer to the Good Eyes], chorus, 1924;",2,11,== Opus ==,467902
"Ftiček veli [Little Bird Speaks], chorus, 1927; 6 narodnih popijevaka [6 Folksongs], chorus, 1927; other folksong arrs.",3,11,== Opus ==,467902
"Incid music, music for Bosanquet's hmn, film scores",4,11,== Opus ==,467902
"Principal publishers: Društvo skladatelja Hrvatske, Naklada Saveza Kompozitora Jugoslavije, Schott, Udruženje kompozitora Srbije",0,12,== Opus ==,467902
===,0,13,== Opus == | === Međimurje songs ===,467902
Međimurje songs ===,1,13,== Opus == | === Međimurje songs ===,467902
"Međimorje kak si lepo zeleno (Međimurje, how beautifully green you are)",0,14,== Opus == | === Međimurje songs ===,467902
Raca plava po Dravi (Swimming duck on the Drava river),0,15,== Opus == | === Međimurje songs ===,467902
Tu za repu tu za len (Catch for turnip and catch for flax),0,16,== Opus == | === Međimurje songs ===,467902
Imala majka tri jedine kceri (A mother had three daughters),0,17,== Opus == | === Međimurje songs ===,467902
==,0,18,== References ==,467902
References ==,1,18,== References ==,467902
==,0,19,== Bibliography ==,467902
Bibliography ==,1,19,== Bibliography ==,467902
==,0,20,== External links ==,467902
External links ==,1,20,== External links ==,467902
Biography at the Music Information Centre of Serbia's website,0,21,== External links ==,467902
Free scores by Josip Slavenski at the International Music Score Library Project (IMSLP),0,22,== External links ==,467902
Facsimile of the 53EDO piece preface by J. Slavenski.,0,23,== External links ==,467902
"E. Sedak, Josip Štolcer Slavenski",0,24,== External links ==,467902
"Josip Štolcer-Slavenski Legacy, Belgrade",0,25,== External links ==,467902
"D. Špiric-Beard, Border – Bridge – Crossroads",0,26,== External links ==,467902
"M. Živković, Josip Slavenski i njegovo doba",0,27,== External links ==,467902
Virtualna izložba by ArhivPRO,0,28,== External links ==,467902
