sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2019, Rymer reunited with Dillinger Escape Plan guitarist Ben Weinman while playing a span of shows behind the kit for Suicidal Tendencies as a fill-in for Dave Lombardo.",2,11,== Career == | === Other musical contributions ===,25992369
"As of February 2020, Rymer has been performing as the touring drummer for Ho99o9.",0,12,== Career == | === Other musical contributions ===,25992369
==,0,13,== Equipment ==,25992369
Equipment ==,1,13,== Equipment ==,25992369
Tama Silverstar (Indigo Sparkle):,0,14,== Equipment ==,25992369
"22"" x 18"" Bass Drum",0,15,== Equipment ==,25992369
"14"" x 6.5"" Snare Drum",0,16,== Equipment ==,25992369
"12"" x 9"" Tom",0,17,== Equipment ==,25992369
"16"" x 14"" Floor Tom",0,18,== Equipment ==,25992369
"Zildjian Cymbals:,",0,19,== Equipment ==,25992369
"14"" A New Beat Hi-Hats",0,20,== Equipment ==,25992369
"20"" A Custom Crash",0,21,== Equipment ==,25992369
"21"" K Crash/Ride",0,22,== Equipment ==,25992369
"19"" Z3 Ultra Hammered China",0,23,== Equipment ==,25992369
==,0,24,== Discography ==,25992369
Discography ==,1,24,== Discography ==,25992369
===,0,25,== Discography == | === With The Dillinger Escape Plan ===,25992369
With The Dillinger Escape Plan ===,1,25,== Discography == | === With The Dillinger Escape Plan ===,25992369
Option Paralysis (2010),0,26,== Discography == | === With The Dillinger Escape Plan ===,25992369
One of Us Is the Killer (2013),0,27,== Discography == | === With The Dillinger Escape Plan ===,25992369
Dissociation (2016),0,28,== Discography == | === With The Dillinger Escape Plan ===,25992369
===,0,29,== Discography == | === With END ===,25992369
With END =,1,29,== Discography == | === With END ===,25992369
=,2,29,== Discography == | === With END ===,25992369
=,3,29,== Discography == | === With END ===,25992369
Splinters From An Ever-Changing Face (2020),0,30,== Discography == | === With END ===,25992369
===,0,31,== Discography == | === With NK ===,25992369
With NK ===,1,31,== Discography == | === With NK ===,25992369
Basement Tapes Vol. 1 (2011) (released under the name North Korea),0,32,== Discography == | === With NK ===,25992369
Basement Tapes Vol. 2 (2012) (released under the name North Korea),0,33,== Discography == | === With NK ===,25992369
Nothing To Be Gained Here (2013),0,34,== Discography == | === With NK ===,25992369
===,0,35,== Discography == | === With No Machine ===,25992369
With No Machine ===,1,35,== Discography == | === With No Machine ===,25992369
Volume One (2014),0,36,== Discography == | === With No Machine ===,25992369
Good News (2015),0,37,== Discography == | === With No Machine ===,25992369
===,0,38,== Discography == | === With Glassjaw ===,25992369
With Glassjaw =,1,38,== Discography == | === With Glassjaw ===,25992369
=,2,38,== Discography == | === With Glassjaw ===,25992369
=,3,38,== Discography == | === With Glassjaw ===,25992369
Material Control (2017),0,39,== Discography == | === With Glassjaw ===,25992369
===,0,40,== Discography == | === With thoughtcrimes ===,25992369
With thoughtcrimes =,1,40,== Discography == | === With thoughtcrimes ===,25992369
==,2,40,== Discography == | === With thoughtcrimes ===,25992369
Tap Night (2019),0,41,== Discography == | === With thoughtcrimes ===,25992369
==,0,42,== References ==,25992369
References ==,1,42,== References ==,25992369
