sentences,sentenceIndex,paragraphIndex,section,wikiId
"His twins, Veronica and Vera Morangello, were born in 1950 out of wedlock.",3,10,== Family ==,348366
==,0,11,== Discography ==,348366
Discography ==,1,11,== Discography ==,348366
===,0,12,== Discography == | === As leader/co-leader ===,348366
As leader/co-leader ===,1,12,== Discography == | === As leader/co-leader ===,348366
"Accent On Tenor Saxophone  (Urania, 1954; reissued by Fresh Sound)",0,13,== Discography == | === As leader/co-leader ===,348366
"Tricotism (ABC-Paramount, 1956)",0,14,== Discography == | === As leader/co-leader ===,348366
"Brown Rose  (Xanadu, 1956)",0,15,== Discography == | === As leader/co-leader ===,348366
"Lord, Lord, Am I Ever Gonna Know?",0,16,== Discography == | === As leader/co-leader ===,348366
"(Candid, 1961)",1,16,== Discography == | === As leader/co-leader ===,348366
"Lucky Thompson Plays Jerome Kern and No More (Moodsville, 1963)",0,17,== Discography == | === As leader/co-leader ===,348366
"Lucky Strikes (Prestige, 1964)",0,18,== Discography == | === As leader/co-leader ===,348366
"Lucky Thompson Plays Happy Days Are Here Again  (Prestige, 1965)",0,19,== Discography == | === As leader/co-leader ===,348366
Lucky is Back!,0,20,== Discography == | === As leader/co-leader ===,348366
"(Rivoli, 1965)",1,20,== Discography == | === As leader/co-leader ===,348366
"Soul's Nite Out  (Ensayo, 1970)",0,21,== Discography == | === As leader/co-leader ===,348366
"Goodbye Yesterday (Groove Merchant, 1973)",0,22,== Discography == | === As leader/co-leader ===,348366
"Concert: Friday the 13th - Cook County Jail (Groove Merchant, 1973) - split album with Jimmy McGriff",0,23,== Discography == | === As leader/co-leader ===,348366
"I Offer You (Groove Merchant, 1973)",0,24,== Discography == | === As leader/co-leader ===,348366
"Back to the World (51 West, 1979)",0,25,== Discography == | === As leader/co-leader ===,348366
"Lucky Thompson (Inner City Jazz Legacy, 1980)",0,26,== Discography == | === As leader/co-leader ===,348366
"Lucky Thompson: Sonny Lester Collection (LRC, 1991)",0,27,== Discography == | === As leader/co-leader ===,348366
"Paris Blue, with Sammy Price (Concord Jazz, 2000)",0,28,== Discography == | === As leader/co-leader ===,348366
"Modern Jazz Group  (EmArcy, no date/Sunnyside, 2000)",0,29,== Discography == | === As leader/co-leader ===,348366
"Jazz in Paris, with Dave Pochonet All Stars (Sunnyside, 2001)",0,30,== Discography == | === As leader/co-leader ===,348366
Home Comin' (2003),0,31,== Discography == | === As leader/co-leader ===,348366
===,0,32,== Discography == | === As sideman ===,348366
As sideman =,1,32,== Discography == | === As sideman ===,348366
==,2,32,== Discography == | === As sideman ===,348366
With Louis Armstrong,0,33,== Discography == | === As sideman ===,348366
"Louis and the Angels (Decca, 1957)With",0,34,== Discography == | === As sideman ===,348366
Harry Arnold,1,34,== Discography == | === As sideman ===,348366
"Guest Book (Metronome, 1961)With",0,35,== Discography == | === As sideman ===,348366
Art Blakey,1,35,== Discography == | === As sideman ===,348366
"Soul Finger (Limelight, 1965)With Benny Carter",0,36,== Discography == | === As sideman ===,348366
"A Man Called Adam (Reprise, 1965)With Kenny Clarke",0,37,== Discography == | === As sideman ===,348366
"Kenny Clarke Plays Pierre Michelot (Columbia, 1957)With Jimmy Cleveland",0,38,== Discography == | === As sideman ===,348366
"Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)With",0,39,== Discography == | === As sideman ===,348366
Johnny Dankworth,1,39,== Discography == | === As sideman ===,348366
"The Zodiac Variations (Fontana, 1964)With Miles Davis",0,40,== Discography == | === As sideman ===,348366
"Walkin' (Prestige, 1954)With Dizzy Gillespie",0,41,== Discography == | === As sideman ===,348366
"Afro (Norgran, 1954)",0,42,== Discography == | === As sideman ===,348366
"Dizzy and Strings (Norgran, 1954)With Milt Jackson",0,43,== Discography == | === As sideman ===,348366
"Meet Milt Jackson (Savoy, 1956)",0,44,== Discography == | === As sideman ===,348366
"Roll 'Em Bags (Savoy, 1956)",0,45,== Discography == | === As sideman ===,348366
"Jackson's Ville (Savoy, 1956)",0,46,== Discography == | === As sideman ===,348366
"Ballads & Blues (Atlantic, 1956)",0,47,== Discography == | === As sideman ===,348366
"The Jazz Skyline (Savoy, 1956)",0,48,== Discography == | === As sideman ===,348366
"Plenty, Plenty Soul (Atlantic, 1957)With Quincy Jones",0,49,== Discography == | === As sideman ===,348366
"I/We Had a Ball (Limelight, 1964)With",0,50,== Discography == | === As sideman ===,348366
Stan Kenton,1,50,== Discography == | === As sideman ===,348366
Cuban Fire!,0,51,== Discography == | === As sideman ===,348366
"(Capitol, 1956)With John Lewis",1,51,== Discography == | === As sideman ===,348366
"The Modern Jazz Society Presents a Concert of Contemporary Music (Norgran, 1955)With",0,52,== Discography == | === As sideman ===,348366
Thelonious Monk,1,52,== Discography == | === As sideman ===,348366
"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oscar Pettiford",0,53,== Discography == | === As sideman ===,348366
"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956)",0,54,== Discography == | === As sideman ===,348366
"The Oscar Pettiford Orchestra in Hi-Fi Volume II (ABC-Paramount, 1957)With Ralph Sharon",0,55,== Discography == | === As sideman ===,348366
"Around the World in Jazz (Rama, 1957)With Martial Solal",0,56,== Discography == | === As sideman ===,348366
"Martial Solal et Son Grand Orchestre (Swing, 1957)With",0,57,== Discography == | === As sideman ===,348366
Dinah Washington,1,57,== Discography == | === As sideman ===,348366
"Mellow Mama (Delmark, 1945 [1992]) Apollo Records recordingsSources:",0,58,== Discography == | === As sideman ===,348366
==,0,59,== References ==,348366
References ==,1,59,== References ==,348366
