sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rude Awakening, Andy Irvine (1991)",0,65,== Discography == | === Contributions ===,1241409
"Smoke and Strong Whiskey, Christy Moore (1991) - Low Whistle",0,66,== Discography == | === Contributions ===,1241409
"The Ways of the World, Mary Custy & Eoin O'Neill (1991) - Uilleann pipes",0,67,== Discography == | === Contributions ===,1241409
"Lam Toro, Baaba Maal (1992) - Uilleann pipes",0,68,== Discography == | === Contributions ===,1241409
"High on the Happy Side, Wet Wet Wet (1992) - Low Whistle on Put The Light On",0,69,== Discography == | === Contributions ===,1241409
"Soul Inspiration, Simon Climie (1992) - Low Whistle",0,70,== Discography == | === Contributions ===,1241409
"Rita Connolly, Rita Connolly (1992) - Low Whistle",0,71,== Discography == | === Contributions ===,1241409
"Something Special In The Air (Single) for Impact 92, Derry City Council (1992) - Uilleann pipes & Low Whistle",0,72,== Discography == | === Contributions ===,1241409
"Sentimental Killer, Mary Coughlan (1992) - Uilleann pipes",0,73,== Discography == | === Contributions ===,1241409
"Endless Emotion, Johnny Logan (1992) - Uilleann pipes",0,74,== Discography == | === Contributions ===,1241409
"Harmony, Londonbeat (1992) - Low Whistle on Harmony and The Sea of Tranquility",0,75,== Discography == | === Contributions ===,1241409
"Bajo El Signo de Cain, Miguel Bose (1993) -",0,76,== Discography == | === Contributions ===,1241409
Uilleann pipes & Low Whistle,1,76,== Discography == | === Contributions ===,1241409
"Again, Alan Stivell (1993) - Uilleann pipes",0,77,== Discography == | === Contributions ===,1241409
"Before & After, Tim Finn (1993) - Uilleann pipes on Many's The Time",0,78,== Discography == | === Contributions ===,1241409
"Solid Ground, Dolores Keane (1993) - Uilleann pipes",0,79,== Discography == | === Contributions ===,1241409
"Espresso Logic, Chris Rea (1993) - Uilleann pipes",0,80,== Discography == | === Contributions ===,1241409
"Far from Home, Traffic (1994) - Uilleann pipes on Holy Ground",0,81,== Discography == | === Contributions ===,1241409
"Traditional Music In Support Of Doolin Coast And Cliff Rescue Service, Various Artists (1994) - Uilleann pipes",0,82,== Discography == | === Contributions ===,1241409
"33 Revolutions Per Minute, Marxman (1994) - Whistles",0,83,== Discography == | === Contributions ===,1241409
"Daniel Weaver, Daniel Weaver (1994) - Uilleann pipes & Low Whistle",0,84,== Discography == | === Contributions ===,1241409
"Cumplicidodes, Luis Represas (1994) - Uilleann pipes & Low Whistle",0,85,== Discography == | === Contributions ===,1241409
"The Sound of Stone - Artists for Mullaghmore, Various Artists (1994) - Low Whistle",0,86,== Discography == | === Contributions ===,1241409
"Celtic Themes, Various Artists (1994) - Uilleann pipes",0,87,== Discography == | === Contributions ===,1241409
"A River Of Sound: The Changing Course Of Irish Music, BBC/RTE programme (1995) - Uilleann pipes & Low Whistle",0,88,== Discography == | === Contributions ===,1241409
"Seville Suite, Bill Whelan (1995) - Uilleann pipes & Low Whistle",0,89,== Discography == | === Contributions ===,1241409
"Folk Music Ensemble, Dan Foyle (1995) - Uilleann pipes & Low Whistle",0,90,== Discography == | === Contributions ===,1241409
"Cry of a Dreamer, Sean Tyrell (1995) - Uilleann pipes & Low Whistle",0,91,== Discography == | === Contributions ===,1241409
"Little Bruises, Gary Kemp (1995) - Uilleann pipes & Low Whistle",0,92,== Discography == | === Contributions ===,1241409
"Misty Eyed Adventures, Moya Brennan (1995) - Low Whistle see above",0,93,== Discography == | === Contributions ===,1241409
"Transatlantic Sessions - Series 1, Various Artists (1995) - Uilleann pipes & Low Whistle",0,94,== Discography == | === Contributions ===,1241409
"Arabesque, Mike Batt (1995) - Uilleann pipes & Low Whistle",0,95,== Discography == | === Contributions ===,1241409
"Riverdance: Music from the Show, Bill Whelan (1995) - Uilleann pipes & Low Whistle",0,96,== Discography == | === Contributions ===,1241409
"Songs From A Secret Garden, Secret Garden (1996) - Uilleann pipes & Low Whistle",0,97,== Discography == | === Contributions ===,1241409
"Volume 1: Sound Magic, Afro Celt Sound System (1996) - Uilleann pipes & Low Whistle",0,98,== Discography == | === Contributions ===,1241409
"Voyager, Mike Oldfield (1996) - Uilleann pipes & Low Whistle",0,99,== Discography == | === Contributions ===,1241409
"Hammer, Zoe (1996) -Uilleann pipes on The Lion Roars",0,100,== Discography == | === Contributions ===,1241409
"Ao Vivo No CCB, Luis Represas (1996) - Uilleann pipes & Low Whistle",0,101,== Discography == | === Contributions ===,1241409
"Common Ground, Various Artists (1996) - Low Whistle on Whistling Low/Errigal, Mary of the South Seas & On Raglan Road",0,102,== Discography == | === Contributions ===,1241409
"White Stones, Secret Garden (1997) - Uilleann pipes",0,103,== Discography == | === Contributions ===,1241409
"Kilim, Nikola Parov (1997) - Uilleann pipes",0,104,== Discography == | === Contributions ===,1241409
"What Did He Say?, Victor Wooten (1997) - Uilleann pipes",0,105,== Discography == | === Contributions ===,1241409
"Illumination, Richard Souther, Hildegard von Bingen (1997) - Uilleann pipes & Low Whistle",0,106,== Discography == | === Contributions ===,1241409
"Gospel Oak, Sinead O'Connor (1997) - Low & High Whistle",0,107,== Discography == | === Contributions ===,1241409
"Amara, Island Currents, Joe Boske (1997) - Low Whistle on The Delphi Air",0,108,== Discography == | === Contributions ===,1241409
"Laberinto Volume 2, Miguel Bose (1997) - Uilleann pipes & Low Whistle",0,109,== Discography == | === Contributions ===,1241409
"Ar Galon Digorr (single), Annie Ebrel (1997) on Fest Vraz Musique Bretonnes - Uilleann pipes & Low Whistle",0,110,== Discography == | === Contributions ===,1241409
"Unplugged, Bryan Adams (1997) - Uilleann pipes & Low Whistle",0,111,== Discography == | === Contributions ===,1241409
"Sun and the Moon and the Stars, Spirit of Eden (1998) - Uilleann pipes",0,112,== Discography == | === Contributions ===,1241409
"The Peace Within, BMC Band (1998) - Uilleann pipes & Low Whistle",0,113,== Discography == | === Contributions ===,1241409
"Wandering Home, David Lynch (1998) - Uilleann pipes & Low Whistle",0,114,== Discography == | === Contributions ===,1241409
"Piece of Cake, Lubos Malina (1999) - Uilleann pipes & Low Whistle",0,115,== Discography == | === Contributions ===,1241409
"Celtic Solstice, Paul Winter (1999) - Uilleann pipes & Low Whistle",0,116,== Discography == | === Contributions ===,1241409
"New Freedom Bell, Druka Trava (1999) - Low Whistle",0,117,== Discography == | === Contributions ===,1241409
"The Orchard, Sean Tyrell (1999) - Uilleann pipes & Low Whistle (Album recorded at Burrenstone Studios)",0,118,== Discography == | === Contributions ===,1241409
"Streams, Various Artists (1999) - Uilleann pipes & Low Whistle",0,119,== Discography == | === Contributions ===,1241409
"Live at Slane Castle (DVD), Bryan Adams (2000) - Low Whistle",0,120,== Discography == | === Contributions ===,1241409
"Journey with the Sun, Paul Winter (2000) - Uilleann pipes & Low Whistle",0,121,== Discography == | === Contributions ===,1241409
"Irvi, Denez Prigent (2000) - Uilleann pipes",0,122,== Discography == | === Contributions ===,1241409
Behind the Mist: Music from Conamaras' Bog and Sea Weeks (2000) - Uilleann pipes & Low Whistle,0,123,== Discography == | === Contributions ===,1241409
"Dreamcatcher, Secret Garden (2001) - Uilleann pipes & Low Whistle",0,124,== Discography == | === Contributions ===,1241409
"Adiemus Vol 4, Karl Jenkins (2001) - Uilleann pipes on The Eternal Knot",0,125,== Discography == | === Contributions ===,1241409
"Girls Won't Leave the Boys Alone, Cherish the Ladies (2001) - Uilleann pipes",0,126,== Discography == | === Contributions ===,1241409
"The Best Of Mary Black 1991-2001, Mary Black (2001) - Uilleann pipes",0,127,== Discography == | === Contributions ===,1241409
"Unearthed, Posthumus (2001) - Uilleann pipes & Low Whistle",0,128,== Discography == | === Contributions ===,1241409
"12 Vox - The Way To be Ourselves, Taro Iwashiro (2001) - Uilleann pipes & Low Whistle",0,129,== Discography == | === Contributions ===,1241409
"Ceol Tacsi, Various Artists (2003) - Uilleann pipes & Low Whistle on Muladach Is Mi Air M'aineol with Karen Matheson",0,130,== Discography == | === Contributions ===,1241409
"Spiorad, The Lismorahaun Singers (2003) - Uilleann pipes",0,131,== Discography == | === Contributions ===,1241409
"The River Returning, Johnny Duhan (2003) - Uilleann pipes & Low Whistle",0,132,== Discography == | === Contributions ===,1241409
"Sexual Healing (single B-side), Kate Bush (2005) - Uilleann pipes",0,133,== Discography == | === Contributions ===,1241409
"Grief Never Grows Old - (single), One World Project (2005) - Uilleann pipes & Low Whistle",0,134,== Discography == | === Contributions ===,1241409
"Silver Solstice, Paul Winter Consort & Friends (2005) - Uilleann pipes",0,135,== Discography == | === Contributions ===,1241409
Human Child/Mannabarn - Eivor (2007) - Uilleann pipes & Low Whistle,0,136,== Discography == | === Contributions ===,1241409
"To The Moon, Capercaillie (2008) Tracks from Rob Roy - Uilleann pipes & Low Whistle",0,137,== Discography == | === Contributions ===,1241409
"Art of Chill 5, Bent (2008) - Uilleann pipes on Pipegroove",0,138,== Discography == | === Contributions ===,1241409
"Distant Shore, Orla Fallon (2009) - Low Whistle",0,139,== Discography == | === Contributions ===,1241409
"This Is What I Live For, Richard Anthony Jay (2009) - Uilleann pipes & Low Whistle on Gone But Not Forgotten",0,140,== Discography == | === Contributions ===,1241409
"A Different Hat, Paul Carrack (2010) - Uilleann pipes & Low Whistle",0,141,== Discography == | === Contributions ===,1241409
"Dream of You, Sharon Corr (2010) - Low Whistle on Cooley's Reel",0,142,== Discography == | === Contributions ===,1241409
"Director's Cut, Kate Bush (2011) - Uilleann pipes & Low Whistle on Flower of the Mountain",0,143,== Discography == | === Contributions ===,1241409
"Lament, Various Artists (2012) - Low Whistle on Lament For the Dead of the North",0,144,== Discography == | === Contributions ===,1241409
"The Peacemakers, Karl Jenkins (2012) - Uilleann pipes",0,145,== Discography == | === Contributions ===,1241409
"Transparent Music 2, B. J. Cole (2012) - Low Whistle",0,146,== Discography == | === Contributions ===,1241409
"Papitwo, Miguel Bose (2012) -  Uilleann pipes & Low Whistle",0,147,== Discography == | === Contributions ===,1241409
"Goodbye (single), Mary Jane Riemann (2013) - Uilleann pipes",0,148,== Discography == | === Contributions ===,1241409
"Man on the Rocks, Mike Oldfield (2014) - Low Whistle on Moonshine",0,149,== Discography == | === Contributions ===,1241409
"Whisky Lullabies/Suantraí Meisciúil - (single), Janet Devlin (2015) - Low Whistle on Suantraí Meisciúil",0,150,== Discography == | === Contributions ===,1241409
"Drowning (single), Simone Kaye (date unknown) - Uilleann pipes & Low Whistle",0,151,== Discography == | === Contributions ===,1241409
"Creation, Johnny Duhan (2016) - Low Whistle on The Three Temptations.",0,152,== Discography == | === Contributions ===,1241409
"Source, Afro Celt Sound System (2016) - Uilleann pipes & Low Whistle",0,153,== Discography == | === Contributions ===,1241409
"The Ashgrove Sessions, Ashgrove (2016) - Uilleann pipes & Low Whistle",0,154,== Discography == | === Contributions ===,1241409
===,0,155,== Discography == | === Soundtracks ===,1241409
Soundtracks ===,1,155,== Discography == | === Soundtracks ===,1241409
Lamb (1985),0,156,== Discography == | === Soundtracks ===,1241409
Eat the Peach (1986),0,157,== Discography == | === Soundtracks ===,1241409
Reefer and the Model (1988),0,158,== Discography == | === Soundtracks ===,1241409
The Ballad of the Sad Café (1991) – Low Whistle,0,159,== Discography == | === Soundtracks ===,1241409
Wuthering Heights (1992),0,160,== Discography == | === Soundtracks ===,1241409
Rob Roy (1995) – Uilleann pipes & Low Whistle,0,161,== Discography == | === Soundtracks ===,1241409
Michael Collins (1996) – Uilleann pipes & Low Whistle,0,162,== Discography == | === Soundtracks ===,1241409
The Disappearance of Finbar (1996),0,163,== Discography == | === Soundtracks ===,1241409
Xenogears (with Yasunori Mitsuda) (1998) – Low Whistle,0,164,== Discography == | === Soundtracks ===,1241409
Creid (with Yasunori Mitsuda) (1998) – Uilleann pipes & Low Whistle,0,165,== Discography == | === Soundtracks ===,1241409
Dancing at Lughnasa (1998) – Uilleann pipes & Low Whistle,0,166,== Discography == | === Soundtracks ===,1241409
"Excalibur, La légende des Celtes, Various Artists (1999)",0,167,== Discography == | === Soundtracks ===,1241409
"Aoi ~ Tokugawa Sandai, Taro Iwashiro (2000) - Uilleann pipes & Low Whistle",0,168,== Discography == | === Soundtracks ===,1241409
Xenosaga (2002) – Uilleann pipes & Low Whistle,0,169,== Discography == | === Soundtracks ===,1241409
Gangs of New York (2002) - Uilleann pipes & Low Whistle,0,170,== Discography == | === Soundtracks ===,1241409
"Graal, Catherine Lara (2005) - Uilleann pipes & Low Whistle",0,171,== Discography == | === Soundtracks ===,1241409
==,0,172,== Notes ==,1241409
Notes ==,1,172,== Notes ==,1241409
==,0,173,== References ==,1241409
References ==,1,173,== References ==,1241409
==,0,174,== External links ==,1241409
External links ==,1,174,== External links ==,1241409
Official website,0,175,== External links ==,1241409
Davy Spillane at IMDb,0,176,== External links ==,1241409
