sentences,sentenceIndex,paragraphIndex,section,wikiId
Their short Medley was received with standing ovations by the TV-audience present.,1,19,== Krokus == | === 1994-2016 ===,2289078
"This rekindled the band's early 80's spirit and was followed by a comeback concert of the originals at the ""Stade De Suisse"" in Bern.",2,19,== Krokus == | === 1994-2016 ===,2289078
"Since then a reborn Krokus has given us two more studio-albums: ""Hoodoo"" and, after a quick line-up change, ""Dirty Dynamite"".",3,19,== Krokus == | === 1994-2016 ===,2289078
"For the latter Marc's vocals were recorded at the legendary ""Abbey Road"" studios in London.",4,19,== Krokus == | === 1994-2016 ===,2289078
"The third ""live"" album to date called ""Longstick Goes Boom"", was recorded during 5 consecutive shows at the prestigious venue ""Kofmehl"" in the band's hometown of Solothurn, Switzerland.",0,20,== Krokus == | === 1994-2016 ===,2289078
"(This album represents, more or less, the present ""live"" sound of Krokus - Jan.2019)",1,20,== Krokus == | === 1994-2016 ===,2289078
"In 2015 Krokus flew to Miami to literally embark on a promo-tour for their new ""live"" album, playing the ""Monsters Of Rock Cruise"" in the Caribbean and then continued with several USA dates.",0,21,== Krokus == | === 1994-2016 ===,2289078
"They ended their ""Longstick Goes Boom"" Tour with two shows at the prestigious venue the Whisky a Go Go in Los Angeles.",1,21,== Krokus == | === 1994-2016 ===,2289078
"In 2016, Marc's name appeared on various ""Lists of Singers"" considered as best candidates to replace Brian Johnson as lead vocalist of AC/DC.",0,22,== Krokus == | === 1994-2016 ===,2289078
Krokus were working on a new album at the time.,1,22,== Krokus == | === 1994-2016 ===,2289078
"BIG ROCKS, a collection of covers by artists who influenced individual band members since their teens, was released by Krokus in January 2017.",0,23,== Krokus == | === 1994-2016 ===,2289078
It went straight to No.1 in the Swiss Charts.,1,23,== Krokus == | === 1994-2016 ===,2289078
"Marc has been Krokus' vocalist/frontman since October 1979, and has sung on all but 5 of the band's studio recordings.",0,24,== Krokus == | === 1994-2016 ===,2289078
KROKUS ALBUMS containing Marc Storace's lead vocals:,0,25,== Krokus == | === 1994-2016 ===,2289078
BIG ROCKS - 2017 ;,0,26,== Krokus == | === 1994-2016 ===,2289078
DIRTY DYNAMITE - 2013 ;,0,27,== Krokus == | === 1994-2016 ===,2289078
HOODOO - 2010 ;,0,28,== Krokus == | === 1994-2016 ===,2289078
HELLRAISER - 2006 ;,0,29,== Krokus == | === 1994-2016 ===,2289078
FIRE & GASOLINE (Live-Double) - 2004 ;,0,30,== Krokus == | === 1994-2016 ===,2289078
ROCK THE BLOCK - 2003 ;,0,31,== Krokus == | === 1994-2016 ===,2289078
TO ROCK OR NOT TO BE - 1995 ;,0,32,== Krokus == | === 1994-2016 ===,2289078
HEART ATTACK - 1988 ;,0,33,== Krokus == | === 1994-2016 ===,2289078
ALIVE and SCREAMIN`- 1987 ;,0,34,== Krokus == | === 1994-2016 ===,2289078
CHANGE OF ADDRESS - 1986 ;,0,35,== Krokus == | === 1994-2016 ===,2289078
THE BLITZ - 1984 ;,0,36,== Krokus == | === 1994-2016 ===,2289078
HEADHUNTER - 1983 ;,0,37,== Krokus == | === 1994-2016 ===,2289078
ONE VICE AT A TIME - 1982 ;,0,38,== Krokus == | === 1994-2016 ===,2289078
HARDWARE - 1981 ;,0,39,== Krokus == | === 1994-2016 ===,2289078
METAL RENDEZ-VOUS 1980 ;,0,40,== Krokus == | === 1994-2016 ===,2289078
==,0,41,== Other projects ==,2289078
Other projects ==,1,41,== Other projects ==,2289078
===,0,42,== Other projects == | === Solo project ===,2289078
Solo project =,1,42,== Other projects == | === Solo project ===,2289078
==,2,42,== Other projects == | === Solo project ===,2289078
"In spring 1989, after Krokus's split and a refreshing break in Malta, Marc returned to Switzerland and wrote songs for his first solo project together with guitar-player Vic Vergeat, his long time friend from the TEA days (Vic played in TOAD when Marc sang in TEA, and he was mostly famous for his one on one guitar interpretations of Jimi Hendrix), The Blue Album.",0,43,== Other projects == | === Solo project ===,2289078
"It contains a rare collection of melodic, soul influenced rock songs, and was released in 1991 by EurostarGermany.",1,43,== Other projects == | === Solo project ===,2289078
"BLUE was re-released in 1998 by BMG Records, Switzerland under the new name Vergeat-Storace-",2,43,== Other projects == | === Solo project ===,2289078
When A Man - !,3,43,== Other projects == | === Solo project ===,2289078
"The album was produced by Robert Papst and Vic Vergeat in Münich, Germany.",4,43,== Other projects == | === Solo project ===,2289078
"Robert also co-wrote the Swiss-radio-hit ""You can`t Stop the Rainfall"".",5,43,== Other projects == | === Solo project ===,2289078
===,0,44,== Other projects == | === Various guest vocal projects ===,2289078
Various guest vocal projects =,1,44,== Other projects == | === Various guest vocal projects ===,2289078
==,2,44,== Other projects == | === Various guest vocal projects ===,2289078
"Shortly after AC/DC vocalist Bon Scott's death in 1980, Marc was indirectly asked to audition for the job but things were going extremely well for Krokus at the time.",0,45,== Other projects == | === Various guest vocal projects ===,2289078
"He also claimed that, besides his feelings of loyalty to his mates, he felt happy with the way things were going for Krokus.",1,45,== Other projects == | === Various guest vocal projects ===,2289078
"In 1993, Marc joined as guest with the Swiss rock band China.",0,46,== Other projects == | === Various guest vocal projects ===,2289078
"A live album of the band's one and only tour with Marc in 1993 was eventually released on the CD called ""Alive!""",1,46,== Other projects == | === Various guest vocal projects ===,2289078
in 2000.,2,46,== Other projects == | === Various guest vocal projects ===,2289078
"(This concert was a ""live"" Swiss radio broadcast of their gig in Sempach released by Phonag Records).",3,46,== Other projects == | === Various guest vocal projects ===,2289078
"With China's guitarists Freddie Lawrence and Claudio Matteo, Marc formed Acoustical Mountain that same year.",4,46,== Other projects == | === Various guest vocal projects ===,2289078
"This unplugged trio, performing without drums, played rock 'n' roll classics around Switzerland but never released any albums, making them a ""live-only"" project.",5,46,== Other projects == | === Various guest vocal projects ===,2289078
"They split and then reformed in 1995, this time with China's bassist Brian Kofmehl replacing Freddie, who moved on to join Swiss melodic-rockers Gotthard.",6,46,== Other projects == | === Various guest vocal projects ===,2289078
In the meantime Brian was replaced by Charly Preissel on 2nd guitar.,7,46,== Other projects == | === Various guest vocal projects ===,2289078
"Marc and Claudio still perform as a Duo at ""Private-Events"" as Acoustical Mountain, and sometimes with Charly Preissel.www.acoustical-mountain.com",8,46,== Other projects == | === Various guest vocal projects ===,2289078
"In 1994, during a break in his Krokus Reunion duties, Marc joined Manfred Ehlert's Amen to release an album in the same year.",0,47,== Other projects == | === Various guest vocal projects ===,2289078
Glenn Hughes sang on some tracks.,1,47,== Other projects == | === Various guest vocal projects ===,2289078
Marc's second album with Amen was called Aguilar (1996) with Marc singing all but one track.,2,47,== Other projects == | === Various guest vocal projects ===,2289078
"In 2003 during another break from Krokus, Marc wrote and recorded with Los Angeles based metal rockers Warrior.",0,48,== Other projects == | === Various guest vocal projects ===,2289078
This collaboration resulted in the one-off album The Wars of Gods and Men.,1,48,== Other projects == | === Various guest vocal projects ===,2289078
"Released in the USA and Switzerland in 2004, it was Storace's first collaboration with an American band.",2,48,== Other projects == | === Various guest vocal projects ===,2289078
Working with guitarist and founding member Joe Floyd the album was recorded in Los Angeles.,3,48,== Other projects == | === Various guest vocal projects ===,2289078
"November 2004 saw German producer Michael Voss invite Marc to collaborate on the new album of the band BISS titled ""Face-off"" that was released in 2005.",0,49,== Other projects == | === Various guest vocal projects ===,2289078
"It was a melodic rock album and Marc said the songs were ""refreshing"".",1,49,== Other projects == | === Various guest vocal projects ===,2289078
"The following year, 2006, saw yet another release by BISS featuring Marc on the album ""X-Tension"".",2,49,== Other projects == | === Various guest vocal projects ===,2289078
"As of February 2016, Storace has starred in the rock-opera ""TEST"" in the role of Luke (premiered on 20 February 2016)During the same year, Marc recorded the album ""Muscle & Blood"" with Billy Stokes & friends in Tucson Arizona.",0,50,== Other projects == | === Various guest vocal projects ===,2289078
"The album also features Pat Travers, Les Dudek, Frank Marino and Damon Barnaby on guitars.",1,50,== Other projects == | === Various guest vocal projects ===,2289078
"This was a ""Wounded Warrior Project"" with thanks to Paralyzed Veterans of America from Billy, who himself is a veteran.",2,50,== Other projects == | === Various guest vocal projects ===,2289078
==,0,51,== Anuk ==,2289078
Anuk ==,1,51,== Anuk ==,2289078
"In 2006, Marc took part in the Swiss-German film Anuk, playing the role of Geisterzunge, a tribal medicine-man / Shaman.",0,52,== Anuk ==,2289078
"Produced by Luke Gasser (who also plays the lead role), the film tells the story of a Bronze Age tribe trying to save itself from eradication by ruthless marauding horsemen in the panoramic Swiss Alps.",1,52,== Anuk ==,2289078
"Marc co-wrote the soundtrack with Gasser and sings on the song ""On My Own"" together with Gasser and Doro Pesch.",2,52,== Anuk ==,2289078
His Shaman chanting can be heard throughout the movie soundtrack.,3,52,== Anuk ==,2289078
==,0,53,== Discography ==,2289078
Discography ==,1,53,== Discography ==,2289078
===,0,54,== Discography == | === Krokus ===,2289078
Krokus =,1,54,== Discography == | === Krokus ===,2289078
==,2,54,== Discography == | === Krokus ===,2289078
===,0,55,== Discography == | === Others ===,2289078
Others ===,1,55,== Discography == | === Others ===,2289078
==,0,56,== External links ==,2289078
External links ==,1,56,== External links ==,2289078
Official website,0,57,== External links ==,2289078
Krokus homepage,0,58,== External links ==,2289078
==,0,59,== References ==,2289078
References ==,1,59,== References ==,2289078
