sentences,sentenceIndex,paragraphIndex,section,wikiId
"Unlike many of his jazz contemporaries, Blaine enjoyed playing rock and roll and this meant he played on numerous such sessions during the 1950s.",6,3,== Life and career ==,515818
"He was a core member of the Wrecking Crew, the close-knit group of Los Angeles session musicians that played on hit records during the 1960s.",7,3,== Life and career ==,515818
"Blaine claimed to have invented the name as the ""old-school"" studio musicians feared these new, younger guys were a ""destructive force"" in the conservative studio environment of the time.",8,3,== Life and career ==,515818
"Blaine played less session work from the 1980s onwards as computers and electronics began to be used in studios, and producers began to bring in younger players.",9,3,== Life and career ==,515818
The popularisation of the drum machine also reduced demand for session drummers like Blaine.,10,3,== Life and career ==,515818
"He kept busy recording advertising jingles for a number of years, before semi-retiring from performing.",11,3,== Life and career ==,515818
He lost most of his wealth following a divorce.,12,3,== Life and career ==,515818
"At one point, he was working as a security guard in Arizona.",13,3,== Life and career ==,515818
==,0,4,== Death ==,515818
Death ==,1,4,== Death ==,515818
"Blaine died of natural causes on March 11, 2019, at the age of 90 in Palm Desert, California.",0,5,== Death ==,515818
"A statement from his family read ""May he rest forever on 2 and 4"", referring to the second and fourth beats of a measure in music.",1,5,== Death ==,515818
Beatles drummer Ringo Starr and Beach Boys leader Brian Wilson expressed public condolences and praised Blaine's musicianship.,2,5,== Death ==,515818
"Ronnie Spector praised Blaine for ""the magic he put on all our Ronettes recordings"".",3,5,== Death ==,515818
==,0,6,== Legacy and recognition ==,515818
Legacy and recognition ==,1,6,== Legacy and recognition ==,515818
"Blaine was a prolific session player and by his estimation played on over 35,000 recordings, including 6,000 singles.",0,7,== Legacy and recognition ==,515818
"He is widely regarded as one of the most in-demand drummers in rock and roll history, having ""certainly played on more hit records than any drummer in the rock era"".",1,7,== Legacy and recognition ==,515818
"His drumming can be heard as part of the Wall of Sound on the Ronettes' 1963 single ""Be My Baby"", produced by Phil Spector at Hollywood's Gold Star Studios.",2,7,== Legacy and recognition ==,515818
"Drummer Max Weinberg wrote, ""If Hal Blaine had played drums only on ... 'Be My Baby', his name would still be uttered with reverence and respect for the power of his big beat.""",3,7,== Legacy and recognition ==,515818
"The pattern was created when Blaine accidentally hit the snare on just the fourth beat, instead of the two and four.",4,7,== Legacy and recognition ==,515818
It was a mistake that Spector decided to leave in.,5,7,== Legacy and recognition ==,515818
"Blaine is also credited with popularising the ""disco beat"" after he recorded a ""pshh-shup"" sound by opening and closing the hi-hat at appropriate intervals on Johnny Rivers' ""Poor Side of Town"".",6,7,== Legacy and recognition ==,515818
"The effect had been widely used in jazz, but professional recording engineers disliked it because of its resemblance to white noise.",7,7,== Legacy and recognition ==,515818
The sound subsequently became sought-after by producers in the 1970s.,8,7,== Legacy and recognition ==,515818
"""Hal Blaine Strikes Again"" was a rubber stamp used by Blaine to mark music scores and places where he played.",0,8,== Legacy and recognition ==,515818
"When asked to explain about the stamp, Blaine said, ""I always stamp my charts.",1,8,== Legacy and recognition ==,515818
"And there's a reason why I started that; it wasn't all ego.""",2,8,== Legacy and recognition ==,515818
The stamp was used for any piece of music Blaine played on.,3,8,== Legacy and recognition ==,515818
"Another drummer, Mike Botts, then with the band Bread, recalled: ""Every studio I went to in the late sixties, there was a rubber stamp imprint on the wall of the drum booth that said, 'Hal Blaine strikes again.'",4,8,== Legacy and recognition ==,515818
Hal was getting so many studio dates he actually had a rubber stamp made.,5,8,== Legacy and recognition ==,515818
"He was everywhere!""In 2014, Blaine was portrayed by Johnny Sneed in the film Love & Mercy, a biopic of the Beach Boys' Brian Wilson.",6,8,== Legacy and recognition ==,515818
Hal Blaine was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,7,8,== Legacy and recognition ==,515818
===,0,9,== Legacy and recognition == | === Awards and accolades ===,515818
Awards and accolades ===,1,9,== Legacy and recognition == | === Awards and accolades ===,515818
Blaine played on six consecutive Grammy Award Record of the Year winners:,0,10,== Legacy and recognition == | === Awards and accolades ===,515818
"Herb Alpert & the Tijuana Brass in 1966 for ""A Taste of Honey""",0,11,== Legacy and recognition == | === Awards and accolades ===,515818
"Frank Sinatra in 1967 for ""Strangers in the Night""",0,12,== Legacy and recognition == | === Awards and accolades ===,515818
"The 5th Dimension in 1968 for ""Up, Up and Away""",0,13,== Legacy and recognition == | === Awards and accolades ===,515818
"Simon & Garfunkel in 1969 ""Mrs. Robinson""",0,14,== Legacy and recognition == | === Awards and accolades ===,515818
"The 5th Dimension in 1970 for ""Aquarius/Let the Sunshine In""",0,15,== Legacy and recognition == | === Awards and accolades ===,515818
"Simon & Garfunkel in 1971 for ""Bridge over Troubled Water""In March 2000, Blaine was one of the first five sidemen inducted into the Rock and Roll Hall of Fame (one of the other inductees was his long-time friend and drumming colleague Earl Palmer).",0,16,== Legacy and recognition == | === Awards and accolades ===,515818
He was inducted into the Modern Drummer Hall of Fame in 2010.,1,16,== Legacy and recognition == | === Awards and accolades ===,515818
"In 2018, he received a Grammy Lifetime Achievement Award.",2,16,== Legacy and recognition == | === Awards and accolades ===,515818
===,0,17,== Legacy and recognition == | === Selected performances ===,515818
Selected performances ===,1,17,== Legacy and recognition == | === Selected performances ===,515818
"In addition to playing on 150 US top 10 singles, Blaine played drums on 39 recordings that hit number one on the Billboard Hot 100.",0,18,== Legacy and recognition == | === Selected performances ===,515818
The dates given are when each song reached number one:,1,18,== Legacy and recognition == | === Selected performances ===,515818
==,0,19,== Discography ==,515818
Discography ==,1,19,== Discography ==,515818
"Deuces, T's, Roadsters and Drums (1963)",0,20,== Discography ==,515818
Drums!,0,21,== Discography ==,515818
Drums!,1,21,== Discography ==,515818
A Go Go (1966),2,21,== Discography ==,515818
Psychedelic Percussion (1967),0,22,== Discography ==,515818
Have Fun!!!,0,23,== Discography ==,515818
Play Drums!!!,1,23,== Discography ==,515818
(1968),2,23,== Discography ==,515818
Buh-Doom (1998),0,24,== Discography ==,515818
