sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 2001 to 2003 he returned to his work on the Qatsi Trilogy as a co-producer for Naqoyqatsi: Life as War, the last film in the series, which was presented by Steven Soderbergh and distributed by Miramax.",1,9,== Life and career ==,52047066
"In 2004, he co-produced Un Retrato de Diego, a documentary about Mexican artist Diego Rivera made by his grandson.",0,10,== Life and career ==,52047066
"From 2008-2011 Lawrence worked as a story producer on several Discovery Channel series, including Iditarod, and the Emmy-winning Deadliest Catch, and on NBC’s Shark U, and TruTV’s Black Gold, and in 2012 he worked as the consulting producer of the film Visitors, another film written and directed by Godfrey Reggio and scored by Philip Glass.",0,11,== Life and career ==,52047066
"When Lawrence died he was working on a number of documentaries, including a film about tequila (tentatively titled The Ambassador of Tequila), a work chronicling the stories of multiple generations of a Chinese-American family known as Bamboo Roots, and an update on the conflicts covered in his film Paha Sapa.",0,12,== Life and career ==,52047066
"He is survived by his partner, the artist Nani Grenell.",0,13,== Life and career ==,52047066
==,0,14,== Music Festivals ==,52047066
Music Festivals ==,1,14,== Music Festivals ==,52047066
==,0,15,== Filmography ==,52047066
Filmography ==,1,15,== Filmography ==,52047066
==,0,16,== Television work ==,52047066
Television work ==,1,16,== Television work ==,52047066
"Recovery Network (1997-2000) (Producer, Program Director)",0,17,== Television work ==,52047066
Iditarod (Original Productions)  (2008) (story producer),0,18,== Television work ==,52047066
Shark U (Original Productions) (2008) (story producer),0,19,== Television work ==,52047066
Deadliest Catch (Original Productions) (2008 - 2010) (story producer),0,20,== Television work ==,52047066
Black Gold (Original Productions)(2011-2012) (story producer),0,21,== Television work ==,52047066
==,0,22,== Awards ==,52047066
Awards ==,1,22,== Awards ==,52047066
==,0,23,== References ==,52047066
References ==,1,23,== References ==,52047066
==,0,24,== External links ==,52047066
External links ==,1,24,== External links ==,52047066
Mel Lawrence at IMDb,0,25,== External links ==,52047066
