sentences,sentenceIndex,paragraphIndex,section,wikiId
'The Standard' (25 July 2001),0,16,== Discography == | === Singles ===,1027079
'Custom' (24 October 2001),0,17,== Discography == | === Singles ===,1027079
'Hana ni Naru' (20 March 2002),0,18,== Discography == | === Singles ===,1027079
'Hehehe' (4 September 2002),0,19,== Discography == | === Singles ===,1027079
'Man wo Jishite' (23 October 2002),0,20,== Discography == | === Singles ===,1027079
'Sound of Music' (28 April 2004),0,21,== Discography == | === Singles ===,1027079
'Skywalker' (30 June 2004),0,22,== Discography == | === Singles ===,1027079
'Nan to Iu' (25 August 2004),0,23,== Discography == | === Singles ===,1027079
'Tripper' (5 October 2005),0,24,== Discography == | === Singles ===,1027079
'Many' (19 July 2006),0,25,== Discography == | === Singles ===,1027079
'Parallel love' (20 December 2007) with Yōsui Inoue,0,26,== Discography == | === Singles ===,1027079
'Mugen no Kaze'  (21 November 2007),0,27,== Discography == | === Singles ===,1027079
'Utsukushiku moeru Mori' (2006) with Tokyo Ska Paradise Orchestra,0,28,== Discography == | === Singles ===,1027079
'Sun no Son' (17 September 2008),0,29,== Discography == | === Singles ===,1027079
'Saikyou no Korekara' (8 September 2010),0,30,== Discography == | === Singles ===,1027079
'Kobushi wo ten ni tsukiagero' (11 January 2012),0,31,== Discography == | === Singles ===,1027079
'Engine' (12 July 2017) – Cars 3,0,32,== Discography == | === Singles ===,1027079
===,0,33,== Discography == | === Albums ===,1027079
Albums ===,1,33,== Discography == | === Albums ===,1027079
29 (8 March 1995),0,34,== Discography == | === Albums ===,1027079
30 (1 October 1995),0,35,== Discography == | === Albums ===,1027079
Shopping (19 March 1997) with Yōsui Inoue,0,36,== Discography == | === Albums ===,1027079
Fail Box (1 July 1997),0,37,== Discography == | === Albums ===,1027079
Matatabi (18 March 1998),0,38,== Discography == | === Albums ===,1027079
Gold Blend (23 March 2000),0,39,== Discography == | === Albums ===,1027079
Car Songs of the Years (11 January 2001),0,40,== Discography == | === Albums ===,1027079
E (19 September 2002),0,41,== Discography == | === Albums ===,1027079
Okuda Tamio Live Songs of the Years (6 November 2003) live album,0,42,== Discography == | === Albums ===,1027079
Lion (6 October 2004),0,43,== Discography == | === Albums ===,1027079
Comp (27 April 2005),0,44,== Discography == | === Albums ===,1027079
Double Drive (21 February 2007) with Yōsui Inoue,0,45,== Discography == | === Albums ===,1027079
Fantastic OT9 (16 January 2008),0,46,== Discography == | === Albums ===,1027079
Better Songs of the Years (29 October 2008),0,47,== Discography == | === Albums ===,1027079
OTRL (4 August 2010),0,48,== Discography == | === Albums ===,1027079
Grey Ray & The Chain Gang Tour (28 March 2012) live album,0,49,== Discography == | === Albums ===,1027079
OT Come Home (27 November 2013),0,50,== Discography == | === Albums ===,1027079
Akicolle (11 May 2016) live album,0,51,== Discography == | === Albums ===,1027079
Tonari no Beethoven (23 August 2016) live album,0,52,== Discography == | === Albums ===,1027079
===,0,53,== Discography == | === DVD ===,1027079
DVD =,1,53,== Discography == | === DVD ===,1027079
==,2,53,== Discography == | === DVD ===,1027079
'Tour 29/30',0,54,== Discography == | === DVD ===,1027079
'Tourdust 0–30',0,55,== Discography == | === DVD ===,1027079
'Tour 1997 Matatabi',0,56,== Discography == | === DVD ===,1027079
'Hitori Matatabi',0,57,== Discography == | === DVD ===,1027079
'Tour 2000 Goldblend',0,58,== Discography == | === DVD ===,1027079
'OT Clips of the years',0,59,== Discography == | === DVD ===,1027079
'Live songs of the years',0,60,== Discography == | === DVD ===,1027079
'OT Clips of the years Vol. 2',0,61,== Discography == | === DVD ===,1027079
'Hitori Matatabi Special at Hiroshima Municipal Stadium' (2004),0,62,== Discography == | === DVD ===,1027079
'Cheap trip 2006',0,63,== Discography == | === DVD ===,1027079
'Double Shopping Drive',0,64,== Discography == | === DVD ===,1027079
'Fantastic Tour 2008',0,65,== Discography == | === DVD ===,1027079
'Hitori Matatabi Special @ Itsukushima Jinja',0,66,== Discography == | === DVD ===,1027079
'Spice Boys at Nakano Sun Plaza',0,67,== Discography == | === DVD ===,1027079
'Hitori Matatabi Special @ Mazda Stadium',0,68,== Discography == | === DVD ===,1027079
==,0,69,== Filmography ==,1027079
Filmography ==,1,69,== Filmography ==,1027079
Custom Made 10.30 (2005),0,70,== Filmography ==,1027079
==,0,71,== References ==,1027079
References ==,1,71,== References ==,1027079
==,0,72,== External links ==,1027079
External links ==,1,72,== External links ==,1027079
Sony Music Artists Inc,0,73,== External links ==,1027079
Nippop Profile | Tamio Okuda,0,74,== External links ==,1027079
