sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Jackson said that she has the lineage (referring to Nesby), Abdul called Bennett incredible, and Simon Cowell asked where she had been hiding.",2,5,== Biography == | === American Idol ===,3837692
Bennett was given a unanimous vote to go to Hollywood.,3,5,== Biography == | === American Idol ===,3837692
"In the first Hollywood round, Bennett sang ""Can't Fight the Moonlight"" and was put through to the next round.",0,6,== Biography == | === American Idol ===,3837692
"She then performed a group performance of ""Emotion"" with Hannah Freeman and Stevie Scott, which was said by Cowell to be pitiful overall.",1,6,== Biography == | === American Idol ===,3837692
Bennett was put through.,2,6,== Biography == | === American Idol ===,3837692
"For her third performance, Bennett sang ""Fever"".",3,6,== Biography == | === American Idol ===,3837692
She was then put through to the Top 24.,4,6,== Biography == | === American Idol ===,3837692
"On February 21, Bennett performed ""Midnight Train to Georgia"" by Gladys Knight & the Pips.",0,7,== Biography == | === American Idol ===,3837692
The judges enjoyed the performance.,1,7,== Biography == | === American Idol ===,3837692
"On February 28, Bennett performed Bette Midler's ""Wind Beneath My Wings"", and was told that it was a good vocal performance, and to avoid performing older songs.",2,7,== Biography == | === American Idol ===,3837692
"On March 7, Bennett performed Gloria Estefan's ""Conga"".",3,7,== Biography == | === American Idol ===,3837692
"The judges liked the decision to sing an uptempo song, although the vocals were average.",4,7,== Biography == | === American Idol ===,3837692
Bennett was put through to the Top 12 on March 9.,5,7,== Biography == | === American Idol ===,3837692
"On March 14, the Stevie Wonder theme night, Bennett performed ""All I Do"".",0,8,== Biography == | === American Idol ===,3837692
"Stevie Wonder, guest coach, said that hearing her reminded him of the excitement of Fantasia Barrino.",1,8,== Biography == | === American Idol ===,3837692
"Jackson said that she had returned to greatness, Abdul called her a seasoned veteran, and Cowell added that she was very confident on the stage.",2,8,== Biography == | === American Idol ===,3837692
"On March 21, the 1950s theme night, Bennett performed the song she had performed in the Hollywood round, Peggy Lee's ""Fever"".",0,9,== Biography == | === American Idol ===,3837692
Barry Manilow praised the depth and power in her vocals.,1,9,== Biography == | === American Idol ===,3837692
"Jackson said that she displayed experience beyond her years, Abdul called her vocals impeccable, and Cowell said it was great.",2,9,== Biography == | === American Idol ===,3837692
"Bennett performed Beyoncé Knowles' ""Work It Out"" on the March 28 show, in which the theme was of songs from the past six years.",0,10,== Biography == | === American Idol ===,3837692
Jackson thought it was the best of the night; Abdul called it awesome.,1,10,== Biography == | === American Idol ===,3837692
Cowell found it overly precocious.,2,10,== Biography == | === American Idol ===,3837692
"On April 4, the country theme night, Bennett performed ""How Do I Live"" by LeAnn Rimes.",0,11,== Biography == | === American Idol ===,3837692
Kenny Rogers felt that it was a good choice to display Bennett's strengths.,1,11,== Biography == | === American Idol ===,3837692
"Jackson found the beginning weak, but felt she improved somewhat by the end.",2,11,== Biography == | === American Idol ===,3837692
"Abdul did not feel a connection with the song, and thought it seemed a struggle for Bennett.",3,11,== Biography == | === American Idol ===,3837692
Cowell called the performance very good and an excellent choice of song.,4,11,== Biography == | === American Idol ===,3837692
"On the results night, Bennett was placed in the bottom three with Mandisa and Elliott Yamin, but was not eliminated.",5,11,== Biography == | === American Idol ===,3837692
"On April 11, the Queen theme night, Bennett sang ""The Show Must Go On"".",0,12,== Biography == | === American Idol ===,3837692
Brian May said that he loved everything about Bennett.,1,12,== Biography == | === American Idol ===,3837692
"Jackson told her that it was a little rough in the beginning and middle, but she worked it out in the end.",2,12,== Biography == | === American Idol ===,3837692
Abdul told Bennett to keep on rocking.,3,12,== Biography == | === American Idol ===,3837692
Cowell found it a little weird.,4,12,== Biography == | === American Idol ===,3837692
Bennett was safe.,5,12,== Biography == | === American Idol ===,3837692
Cowell revealed on April 14 that Bennett was his personal favorite.,6,12,== Biography == | === American Idol ===,3837692
"April 18 was the Great American Songbook theme night, and Bennett performed ""These Foolish Things"".",7,12,== Biography == | === American Idol ===,3837692
"Rod Stewart commented that ""for seventeen, Paris is amazing.""",8,12,== Biography == | === American Idol ===,3837692
Jackson said that it was her best performance.,9,12,== Biography == | === American Idol ===,3837692
Abdul said that Bennett could have a hit album of these songs.,10,12,== Biography == | === American Idol ===,3837692
Cowell found it stylish and classy.,11,12,== Biography == | === American Idol ===,3837692
"Bennett was placed in the bottom three with Chris Daughtry and Ace Young, but was not eliminated.",12,12,== Biography == | === American Idol ===,3837692
The theme of the April 25 show was love songs.,0,13,== Biography == | === American Idol ===,3837692
"Bennett performed Barbra Streisand's ""The Way We Were"".",1,13,== Biography == | === American Idol ===,3837692
"David Foster called her rehearsal performance ""very nice"", and Andrea Bocelli called her voice spectacular.",2,13,== Biography == | === American Idol ===,3837692
Jackson said that he liked it although he was not blown away.,3,13,== Biography == | === American Idol ===,3837692
"Abdul thought Bennett oversang in parts, but overall it was the best female vocal of the night.",4,13,== Biography == | === American Idol ===,3837692
"Cowell called it a very good vocal, but old-fashioned.",5,13,== Biography == | === American Idol ===,3837692
"Bennett was in the bottom two with Kellie Pickler, but was not eliminated.",6,13,== Biography == | === American Idol ===,3837692
The first theme on May 2 was songs from the contestants' year of birth.,0,14,== Biography == | === American Idol ===,3837692
"Bennett chose ""Kiss"" by Prince, although the version released in 1988 was by Art of Noise, featuring Tom Jones.",1,14,== Biography == | === American Idol ===,3837692
Jackson liked the performance.,2,14,== Biography == | === American Idol ===,3837692
Abdul stated that she loves Bennett singing songs from the past eras.,3,14,== Biography == | === American Idol ===,3837692
Cowell found it screechy and annoying.,4,14,== Biography == | === American Idol ===,3837692
The second theme was songs on the current Billboard charts.,5,14,== Biography == | === American Idol ===,3837692
"Bennett performed ""Be Without You"" by Mary J. Blige.",6,14,== Biography == | === American Idol ===,3837692
Jackson thought that Bennett rocked it.,7,14,== Biography == | === American Idol ===,3837692
"Abdul thought that she loved Bennett's voice on the song, but was wishing for an individual flip on it.",8,14,== Biography == | === American Idol ===,3837692
Cowell thought that Bennett did rather well with the song.,9,14,== Biography == | === American Idol ===,3837692
"On May 3, Bennett was placed in the bottom two with Yamin and eliminated from the competition.",10,14,== Biography == | === American Idol ===,3837692
Bennett returned to perform on the finale.,0,15,== Biography == | === American Idol ===,3837692
"As did the other top five contestants, Bennett performed a duet with an artist, in this case Al Jarreau, on ""We're in This Love Together"".",1,15,== Biography == | === American Idol ===,3837692
"She also performed Close To You by Dionne Warwick, and in the girls' medley sang ""Man!",2,15,== Biography == | === American Idol ===,3837692
"I Feel Like a Woman!"", ""Natural Woman"", ""I'm Every Woman"", and ""Trouble"".",3,15,== Biography == | === American Idol ===,3837692
"Prince, who was appearing for a surprise performance, met and thanked Bennett for singing his song.",4,15,== Biography == | === American Idol ===,3837692
Bennett recorded Midnight Train to Georgia for the American Idol Season 5: Encores compilation album.,5,15,== Biography == | === American Idol ===,3837692
"The track has sold 9,100 legal downloads as of August 10, 2006.",6,15,== Biography == | === American Idol ===,3837692
===,0,16,== Biography == | === Post-Idol ===,3837692
Post-Idol =,1,16,== Biography == | === Post-Idol ===,3837692
==,2,16,== Biography == | === Post-Idol ===,3837692
"After ""American Idol"", Bennett at age 18 began recording and preparing for the release of her debut album, ""Princess P"" (a nickname given to her by Ryan Seacrest).",0,17,== Biography == | === Post-Idol ===,3837692
"Bennett appeared on The Tonight Show with Jay Leno on Thursday, May 4, 2006.",1,17,== Biography == | === Post-Idol ===,3837692
She got to spin the Wheel of Consolation.,2,17,== Biography == | === Post-Idol ===,3837692
"She won a Lincoln Aviator, only to have someone come out dressed as Abraham Lincoln wearing aviator glasses.",3,17,== Biography == | === Post-Idol ===,3837692
"Bennett also appeared on Total Request Live, The Ellen DeGeneres Show, Entertainment Tonight, Live With Regis and Kelly, On Air With Ryan Seacrest, WSTR-FM (on The Steve & Vikki Morning Show), and the Today Show, among others.",4,17,== Biography == | === Post-Idol ===,3837692
"In Detroit on May 30, 2006, Bennett sang the National Anthem at a conference finals NBA game between the Detroit Pistons and the Miami Heat.",0,18,== Biography == | === Post-Idol ===,3837692
"Bennett also held a homecoming concert in Rockford, Illinois.",1,18,== Biography == | === Post-Idol ===,3837692
Bennett recorded a duet with John Debney on the official soundtrack of the movie Everyone's Hero.,2,18,== Biography == | === Post-Idol ===,3837692
"They sang a song called ""The Tigers"".",3,18,== Biography == | === Post-Idol ===,3837692
Bennett and her mother performed at the 2006 Divas Simply Singing AIDS benefit concert.,4,18,== Biography == | === Post-Idol ===,3837692
"Bennett performed ""Take Five"" at ""The Gathering Live"", a concert to raise awareness of domestic violence.",5,18,== Biography == | === Post-Idol ===,3837692
"At the 2006 BET Awards, Bennett announced plans for a clothing line, ""Tres P"" (Three times the Paris), to ""help you find your royalty"".",6,18,== Biography == | === Post-Idol ===,3837692
"Bennett, Young, Mandisa and Kevin Covais are all appearing on the Walt Disney World Christmas special.",7,18,== Biography == | === Post-Idol ===,3837692
"Bennett is performing on the Walt Disney Cruise to St. Lucia, along with Bianca Ryan.",8,18,== Biography == | === Post-Idol ===,3837692
"Bennet sang the National Anthem at the Minnesota Twins home opener on April 2, 2007, at the Metrodome in Minneapolis, Minnesota.",9,18,== Biography == | === Post-Idol ===,3837692
"In 2007, Bennett became an official supporter of Ronald McDonald House Charities and is a member of their celebrity board, called the Friends of RMHC.",0,19,== Biography == | === Post-Idol ===,3837692
===,0,20,== Biography == | === 2007: Princess P ===,3837692
2007:,1,20,== Biography == | === 2007: Princess P ===,3837692
Princess P =,2,20,== Biography == | === 2007: Princess P ===,3837692
==,3,20,== Biography == | === 2007: Princess P ===,3837692
"Bennett was signed to 306 Entertainment and worked with Jon Jon Traxx, Darren Lighty, and Rodney Jerkins on her debut album, titled Princess P after the nickname given to her by her family and used affectionately for her by Ryan Seacrest on American Idol.",0,21,== Biography == | === 2007: Princess P ===,3837692
"Bennett co-wrote the album with J. Isaac, and says it is based on her experiences before, on, and after American Idol.",1,21,== Biography == | === 2007: Princess P ===,3837692
The R&B and pop album was released on April 24.,2,21,== Biography == | === 2007: Princess P ===,3837692
"Four songs from the album, lead single ""Ordinary Love"", ""Burnt Up"", ""I'm So Hot"", and ""Dreamin"" can currently be heard in full on Bennett's Myspace.",3,21,== Biography == | === 2007: Princess P ===,3837692
"The song ""Burnt Up"" was recently removed from Bennett's MySpace, and replaced with the slow piano ballad ""I Will"".",4,21,== Biography == | === 2007: Princess P ===,3837692
"Bennett has also confirmed tracks ""B-Bye"", ""Best Friend"" (with Jamecia Bennett, Ann Nesby, and Shirley Bennett), ""Let Me Rap"" (featuring Kevin Covais), and one or more jazz tracks.",5,21,== Biography == | === 2007: Princess P ===,3837692
"The video to ""Ordinary Love"" was released onto Bennett's management site on February 14, and then taken down due to the single being held back.",6,21,== Biography == | === 2007: Princess P ===,3837692
"The video to ""Ordinary Love"" was officially released onto Yahoo's Music Site on April 23, 2007.",7,21,== Biography == | === 2007: Princess P ===,3837692
"The album was released on Tuesday, May 8, 2007.",8,21,== Biography == | === 2007: Princess P ===,3837692
It is distributed by TVT (Tee Vee Tunes) Records and 306 Entertainment.,9,21,== Biography == | === 2007: Princess P ===,3837692
"The video, also starring Dustin Breeding, was shot in January 2007 at Icehouse Studios in Minneapolis, Minnesota.",10,21,== Biography == | === 2007: Princess P ===,3837692
Bennett was featured on Radio Disney's Incubator.,0,22,== Biography == | === 2007: Princess P ===,3837692
"After this, ""I Will"" and ""My Boyfriend's Back"" were able to be requested.",1,22,== Biography == | === 2007: Princess P ===,3837692
===,0,23,== Biography == | === 2008: A Royal Christmas ===,3837692
2008:,1,23,== Biography == | === 2008: A Royal Christmas ===,3837692
A Royal Christmas =,2,23,== Biography == | === 2008: A Royal Christmas ===,3837692
==,3,23,== Biography == | === 2008: A Royal Christmas ===,3837692
"The album includes standards and original tracks, such as ""The Holla Day Shuffle,"" written by her mother Jamecia Bennett.",0,24,== Biography == | === 2008: A Royal Christmas ===,3837692
"Classics receive R&B arrangements that are alternately modernized (""Li'l Drummer Boy,"" ""Deck the Halls"") and kept to low-key contemporary tastefulness (""God Rest Ye Merry,"" ""Silent Night""), while one (""12 Days of Christmas"") receives an acoustic jazz backdrop.",1,24,== Biography == | === 2008: A Royal Christmas ===,3837692
"Bennett was also featured at the San Diego Men's Chorus' (SDMC) 24th annual holiday show on December 6, 2008.",2,24,== Biography == | === 2008: A Royal Christmas ===,3837692
Bennett starred as Dorothy in The Wiz on Broadway.,0,25,== Biography == | === 2008: A Royal Christmas ===,3837692
"Bennett released an original holiday song, ""All I Need for Christmas.""",1,25,== Biography == | === 2008: A Royal Christmas ===,3837692
==,0,26,== Personal life ==,3837692
Personal life ==,1,26,== Personal life ==,3837692
"Bennett gave birth to a daughter, Egypt Bennett, on October 6, 2008.",0,27,== Personal life ==,3837692
==,0,28,== Discography ==,3837692
Discography ==,1,28,== Discography ==,3837692
===,0,29,== Discography == | === Albums ===,3837692
Albums ===,1,29,== Discography == | === Albums ===,3837692
===,0,30,== Discography == | === Singles ===,3837692
Singles =,1,30,== Discography == | === Singles ===,3837692
==,2,30,== Discography == | === Singles ===,3837692
====,0,31,== Discography == | ==== Soundtrack appearances ====,3837692
Soundtrack appearances =,1,31,== Discography == | ==== Soundtrack appearances ====,3837692
=,2,31,== Discography == | ==== Soundtrack appearances ====,3837692
==,3,31,== Discography == | ==== Soundtrack appearances ====,3837692
==,0,32,== References ==,3837692
References ==,1,32,== References ==,3837692
==,0,33,== External links ==,3837692
External links ==,1,33,== External links ==,3837692
Paris Bennett at American Idol,0,34,== External links ==,3837692
Paris Bennett at IMDb,0,35,== External links ==,3837692
