sentences,sentenceIndex,paragraphIndex,section,wikiId
He also starred in the 1967 movie version.,7,4,== Career ==,1128323
"In 1964, Morse co-starred in the comedy film Quick, Before It Melts.",0,5,== Career ==,1128323
"In 1965, Morse appeared in the black comedy film The Loved One, a movie based on the Evelyn Waugh novel of the same name which satirized the funeral business in Los Angeles, in particular Forest Lawn Cemetery.",1,5,== Career ==,1128323
"In 1967, he co-starred in Gene Kelly's A Guide for the Married Man, opposite Walter Matthau.",2,5,== Career ==,1128323
"In 1968, he appeared in the comedy Where Were You When the Lights Went Out?",3,5,== Career ==,1128323
opposite Doris Day.,4,5,== Career ==,1128323
"In the same year, he appeared in the 1968 television series That's Life, which attempted to blend the musical genre with a situation comedy centered on newlyweds ""Robert"" and ""Gloria"" (played by E. J. Peaker).",5,5,== Career ==,1128323
"In 1968, he guest-starred on the Smothers Brothers Comedy Hour.",6,5,== Career ==,1128323
"In 1987, Morse also appeared in the movie The Emperor's New Clothes, which starred Sid Caesar and was part of the Cannon Movie Tales series.",7,5,== Career ==,1128323
"Morse was in the original Broadway cast of Sugar, a 1972 musical stage adaptation of Some Like It Hot, for which he was nominated for another Tony.",0,6,== Career ==,1128323
He won a Tony for Best Performance by a Leading Actor in a Play and the Drama Desk Award for Outstanding One-Person Show for his portrayal of Truman Capote in Tru (1989).,1,6,== Career ==,1128323
"In 1992, he recreated his performance for the PBS series American Playhouse and won the Emmy Award as Best Actor in a Miniseries or Special.",2,6,== Career ==,1128323
"In 1999, Morse was inducted into the American Theater Hall of Fame for his long career as a stage actor.",3,6,== Career ==,1128323
"In 2002, Morse was cast in the role of the Wizard of Oz in the San Francisco run of the musical Wicked, but quit the show before it opened on Broadway.",4,6,== Career ==,1128323
He was replaced by Joel Grey.,5,6,== Career ==,1128323
"Morse joined other performers, including Marlo Thomas, in creating the 1972 Free to Be... You and Me children's album.",6,6,== Career ==,1128323
He also provided the voice for the cartoon character Howler in Hanna Barbera's Pound Puppies.,7,6,== Career ==,1128323
He was the voice of Jack in the 1979 animated Rankin/Bass special Jack Frost.,8,6,== Career ==,1128323
"In The First Easter Rabbit, also by Rankin/Bass, he was the voice of the main character, Stuffy.",9,6,== Career ==,1128323
Morse has appeared in dozens of TV shows going back to the live days of television with the Kraft Theatre and General Electric Theatre.,0,7,== Career ==,1128323
He appeared in five episodes of the CBS Radio Mystery Theater from 1974 to 1976.,1,7,== Career ==,1128323
"Beginning in 2007, Morse took on a recurring role in the critically acclaimed AMC dramatic series Mad Men as Bertram Cooper, a founding partner in the advertising agency Sterling Cooper, for which role he was nominated for a Primetime Emmy Award for Outstanding Guest Actor in a Drama Series in 2008, 2010, 2011, 2013, and 2014.",0,8,== Career ==,1128323
"Morse was cast as journalist Dominick Dunne in the critically acclaimed limited series, The People v. O.J. Simpson on FX.",0,9,== Career ==,1128323
"At the age of 85, Morse returned to Broadway in the 2016 revival of The Front Page with Nathan Lane, John Slattery, John Goodman, and Holland Taylor at the Broadhurst Theatre.",0,10,== Career ==,1128323
==,0,11,== Personal life ==,1128323
Personal life ==,1,11,== Personal life ==,1128323
Morse has been married twice and has five children.,0,12,== Personal life ==,1128323
==,0,13,== Theatre ==,1128323
Theatre ==,1,13,== Theatre ==,1128323
==,0,14,== Filmography ==,1128323
Filmography ==,1,14,== Filmography ==,1128323
===,0,15,== Filmography == | === Film ===,1128323
Film =,1,15,== Filmography == | === Film ===,1128323
==,2,15,== Filmography == | === Film ===,1128323
===,0,16,== Filmography == | === Television ===,1128323
Television =,1,16,== Filmography == | === Television ===,1128323
==,2,16,== Filmography == | === Television ===,1128323
===,0,17,== Filmography == | === Video games ===,1128323
Video games ===,1,17,== Filmography == | === Video games ===,1128323
Prototype 2 (2012) – Doctor Anton Koening (voice),0,18,== Filmography == | === Video games ===,1128323
==,0,19,== Awards and nominations ==,1128323
Awards and nominations ==,1,19,== Awards and nominations ==,1128323
Tony Awards,0,20,== Awards and nominations ==,1128323
Primetime Emmy Awards,0,21,== Awards and nominations ==,1128323
Screen Actors Guild Award,0,22,== Awards and nominations ==,1128323
==,0,23,== References ==,1128323
References ==,1,23,== References ==,1128323
==,0,24,== External links ==,1128323
External links ==,1,24,== External links ==,1128323
Robert Morse at the Internet Broadway Database,0,25,== External links ==,1128323
Robert Morse at IMDb,0,26,== External links ==,1128323
