sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Siegfrids, the act was a part of the show and urged Finland to legalize same-sex marriage.",4,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"On 16 May, her entry made it to the final of the Eurovision on 18 May.",5,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"However, in the finals it finished 24th out of the 26 countries with a total of 13 points.",6,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"According to the Executive Supervisor of the Eurovision Song Contest, Jon Ola Sand, Turkey had announced in November that it would not participate in the Eurovision Song Contest.",7,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"Though the channel promised to show the contest, Turkey's TRT cancelled showing the semifinal and the finals over what LGBT activists alleged was fears of Siegfrids' promised lesbian kiss.",8,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"When China broadcast the Eurovision Song Contest in October 2013, officials aired Siegfrid's performance but removed the kiss as a result of the television censorship in China and violation of Chinese ethics, sparking outrage among Eurovision fans in the country.",9,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"Siegfrids' debut album, Ding Dong!, was released on 10 May 2013.",10,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"Later, it was announced that she would be a guest on Big Brother's Bit on the Side, a spin-off of the British version of Big Brother.",11,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"She represented Finland in the Sopot Festival in concert ""Top of the Top"" on 23 August 2013 with her entry ""Marry Me"".",12,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
"Siegfrieds was the spokesperson for Finland in the Eurovision Song Contest 2015 in Vienna and gave the top mark of twelve points to Sweden's Måns Zelmerlöw and his song ""Heroes"", which went on to win the contest.",13,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
===,0,8,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
2016–present: Melodifestivalen and Uuden Musiikin Kilpailu =,1,8,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
==,2,8,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
"Siegfrids has presented Uuden Musiikin Kilpailu, the Finnish national selection show for Eurovision since 2016.",0,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
"At the same time she participated in the Swedish national selection show Melodifestivalen 2016 with the song ""Faller"", but did not advance from second semifinal after placing fifth.",1,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
"In September, she signed a contract with Universal Music Sweden and Stereoscope Scandinavia.",2,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
"She participated in third semifinal Melodifestivalen 2017 with the song ""Snurra min jord"", but did not advance after placing seventh.",3,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
"For the Eurovision Song Contest 2021, she hosted Krista Calling, a backstage series broadcast on Eurovision's official YouTube channel.",0,10,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
"Siegfrids participated in Tanssii tähtien kanssa, the finnish version of Dancing with the stars in the fall of 2021.",1,10,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
She finished the competition in second place.,2,10,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
==,0,11,== Personal life ==,38473068
Personal life ==,1,11,== Personal life ==,38473068
Siegfrids was married to Finnish radio presenter and stand-up comedian Janne Grönroos from 2017 to 2019.,0,12,== Personal life ==,38473068
"As of 2020, she lives in Amsterdam, Netherlands, with her Dutch boyfriend.",1,12,== Personal life ==,38473068
They have a daughter born in 2020.,2,12,== Personal life ==,38473068
==,0,13,== Discography ==,38473068
Discography ==,1,13,== Discography ==,38473068
===,0,14,== Discography == | === Albums ===,38473068
Albums ===,1,14,== Discography == | === Albums ===,38473068
===,0,15,== Discography == | === Singles ===,38473068
Singles =,1,15,== Discography == | === Singles ===,38473068
==,2,15,== Discography == | === Singles ===,38473068
====,0,16,== Discography == | ==== As lead artist ====,38473068
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,38473068
====,0,17,== Discography == | ==== As featured artist ====,38473068
As featured artist ====,1,17,== Discography == | ==== As featured artist ====,38473068
===,0,18,== Discography == | === Music videos ===,38473068
Music videos ===,1,18,== Discography == | === Music videos ===,38473068
==,0,19,== References ==,38473068
References ==,1,19,== References ==,38473068
==,0,20,== External links ==,38473068
External links ==,1,20,== External links ==,38473068
Official website,0,21,== External links ==,38473068
