sentences,sentenceIndex,paragraphIndex,section,wikiId
"The word ""Nihewan"" comes from the Cree language and means ""talk Cree"", which implies ""Be Your Culture"".",1,22,== Career == | === 1990s ===,418634
"Sainte-Marie founded the Cradleboard Teaching Project in October 1996 using funds from her Nihewan Foundation and with a two-year grant from the W.K. Kellogg Foundation of Battle Creek, Michigan.",0,23,== Career == | === 1990s ===,418634
"With projects across Mohawk, Cree, Ojibwe, Menominee, Coeur D'Alene, Navajo, Quinault, Hawaiian, and Apache communities in eleven states, partnered with a non-native class of the same grade level for Elementary, Middle, and High School grades in the disciplines of Geography, History, Social Studies, Music and Science and produced a multimedia curriculum CD, Science: Through Native American Eyes.",1,23,== Career == | === 1990s ===,418634
=== 2000s,0,24,== Career == | === 2000s ===,418634
===,1,24,== Career == | === 2000s ===,418634
"In 2000, Sainte-Marie gave the commencement address at Haskell Indian Nations University.",0,25,== Career == | === 2000s ===,418634
"In 2002 she sang at the Kennedy Space Center for Commander John Herrington, USN, a Chickasaw and the first Native American astronaut.",1,25,== Career == | === 2000s ===,418634
In 2003 she became a spokesperson for the UNESCO Associated Schools Project Network in Canada.,2,25,== Career == | === 2000s ===,418634
"In 2002, a track written and performed by Sainte-Marie, titled ""Lazarus"", was sampled by Hip Hop producer Kanye West and performed by Cam'Ron and Jim Jones of The Diplomats.",3,25,== Career == | === 2000s ===,418634
"The track is called ""Dead or Alive"".",4,25,== Career == | === 2000s ===,418634
"In June 2007, she made a rare U.S. appearance at the Clearwater Festival in Croton-on-Hudson, New York.",5,25,== Career == | === 2000s ===,418634
"In 2008, a two-CD set titled Buffy/Changing Woman/Sweet America: The Mid-1970s Recordings was released, compiling the three studio albums that she recorded for ABC Records and MCA Records between 1974 and 1976 (after departing her long-time label Vanguard Records).",0,26,== Career == | === 2000s ===,418634
This was the first re-release of this material.,1,26,== Career == | === 2000s ===,418634
"In September 2008, Sainte-Marie made a comeback onto the music scene in Canada with the release of her studio album Running for the Drum.",2,26,== Career == | === 2000s ===,418634
It was produced by Chris Birkett (producer of her 1992 and 1996 best of albums).,3,26,== Career == | === 2000s ===,418634
Sessions for this project commenced in 2006 in Sainte-Marie's home studio in Hawaii and in part in France.,4,26,== Career == | === 2000s ===,418634
They continued until spring 2007.,5,26,== Career == | === 2000s ===,418634
=== 2010s,0,27,== Career == | === 2010s ===,418634
===,1,27,== Career == | === 2010s ===,418634
"In 2015, Sainte-Marie released the album Power in the Blood on True North Records.",0,28,== Career == | === 2010s ===,418634
"She had a television appearance on May 22, 2015 with Democracy Now! to discuss the record and her musical and activist career.",1,28,== Career == | === 2010s ===,418634
"On September 21, 2015, Power in the Blood was named the winner of the 2015 Polaris Music Prize.",2,28,== Career == | === 2010s ===,418634
"Also in 2015, A Tribe Called Red released an electronic remix of Sainte-Marie's song ""Working for the Government"".",3,28,== Career == | === 2010s ===,418634
"In 2016, Sainte-Marie toured North America with Mark Olexson (bass), Anthony King (guitar), Michel Bruyere (drums), and Kibwe Thomas (Keyboards).",4,28,== Career == | === 2010s ===,418634
"In 2017, she released the single ""You Got to Run (Spirit of the Wind)"", a collaboration with fellow Polaris Music Prize laureate Tanya Tagaq.",5,28,== Career == | === 2010s ===,418634
"The song was inspired by George Attla, a champion dog sled racer from Alaska.",6,28,== Career == | === 2010s ===,418634
Buffy Sainte-Marie was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,7,28,== Career == | === 2010s ===,418634
"On November 29, 2019, a 50th-anniversary edition of Sainte-Marie's 1969 album Illuminations was released on vinyl by Concord Records, the company that bought Vanguard Records, the original publisher of the album.",8,28,== Career == | === 2010s ===,418634
==,0,29,== Blacklisting ==,418634
Blacklisting ==,1,29,== Blacklisting ==,418634
"Sainte-Marie said in a 2008 interview at the National Museum of the American Indian that she had been blacklisted by American radio stations and that she, along with Native Americans and other Indigenous people in the Red Power movements, were put out of business in the 1970s.",0,30,== Blacklisting ==,418634
"In a 1999 interview at Diné College with a staff writer with Indian Country Today, Sainte-Marie said ""I found out 10 years later, in the 1980s, that President Lyndon B. Johnson had been writing letters on White House stationery praising radio stations for suppressing my music"" and ""In the 1970s, not only was the protest movement put out of business, but the Native American movement was attacked.",1,30,== Blacklisting ==,418634
"""As a result of this blacklisting led by (among others)",2,30,== Blacklisting ==,418634
"Presidents Lyndon Johnson and Richard Nixon, FBI Director J. Edgar Hoover, and Nashville disc jockey Ralph Emery (following the release of I'm Gonna Be a Country Girl Again), Sainte-Marie said ""I was put out of business in the United States"".",3,30,== Blacklisting ==,418634
==,0,31,== Honours and awards ==,418634
Honours and awards ==,1,31,== Honours and awards ==,418634
"Academy Award for Best Original Song – ""Up Where We Belong"" (1983)",0,32,== Honours and awards ==,418634
"Golden Globe Award for Best Original Song –  ""Up Where We Belong"" (1983)",0,33,== Honours and awards ==,418634
"BAFTA Award for Best Original Song Written for a Film –  ""Up Where We Belong"" (1983)",0,34,== Honours and awards ==,418634
Honorary Doctor of Fine Arts – University of Massachusetts (1983),0,35,== Honours and awards ==,418634
Best International Artist (France; 1993),0,36,== Honours and awards ==,418634
Canadian Music Hall of Fame aka JUNO Hall of Fame – 1995 inductee,0,37,== Honours and awards ==,418634
Honorary Doctor of Laws – University of Regina (1996),0,38,== Honours and awards ==,418634
Juno Award – Aboriginal Recording of the Year for Up Where We Belong (1997),0,39,== Honours and awards ==,418634
"Gemini Award for Best Performance in a Television Special (1996 variety special, Up Where We Belong) (1997)",0,40,== Honours and awards ==,418634
Dove Award (Gospel; 1997),0,41,== Honours and awards ==,418634
Officer of the Order of Canada (1997),0,42,== Honours and awards ==,418634
Star on Canada's Walk of Fame (1998),0,43,== Honours and awards ==,418634
Honorary Doctor of Letters – Lakehead University (2000),0,44,== Honours and awards ==,418634
Honorary Doctor of Humanities – University of Saskatchewan (2003),0,45,== Honours and awards ==,418634
Honorary Doctor of Letters – Emily Carr Institute of Art and Design – (2007),0,46,== Honours and awards ==,418634
Honorary Doctor of Laws – Carleton University (2008),0,47,== Honours and awards ==,418634
Canadian Country Music Hall of Fame – 2009 inductee,0,48,== Honours and awards ==,418634
Honorary Doctor of Music – University of Western Ontario (2009),0,49,== Honours and awards ==,418634
Juno Award – Aboriginal Recording of the Year for Running for the Drum (2009),0,50,== Honours and awards ==,418634
Honorary Doctor – Wilfrid Laurier University (2010),0,51,== Honours and awards ==,418634
Honorary Doctor – Ontario College of Art and Design (2010),0,52,== Honours and awards ==,418634
Honorary Doctor of Letters – Wilfrid Laurier – Letters (2010),0,53,== Honours and awards ==,418634
Honorary Doctor of Fine Arts – Ontario College of Art and Design (2010),0,54,== Honours and awards ==,418634
Governor General's Performing Arts Award (2010),0,55,== Honours and awards ==,418634
Honorary Doctor of Letters – University of British Columbia (2012),0,56,== Honours and awards ==,418634
Americana Music Honors & Awards – Spirit of Americana/Free Speech in Music Award (2015),0,57,== Honours and awards ==,418634
Polaris Music Prize (2015) (for Power in the Blood),0,58,== Honours and awards ==,418634
Juno Award – Aboriginal Album of the Year (2016) (for Power in the Blood),0,59,== Honours and awards ==,418634
Juno Award – Contemporary Roots Album of the Year (2016) (for Power in the Blood),0,60,== Honours and awards ==,418634
"Allan Waters Humanitarian Award, 2017",0,61,== Honours and awards ==,418634
Juno Award – Indigenous music album of the year (2018) (for Medicine Songs),0,62,== Honours and awards ==,418634
Indigenous Music Awards – Best Folk Album (2018) (for Medicine Songs),0,63,== Honours and awards ==,418634
Indigenous Music Awards – Best Video (2018) (for The War Racket),0,64,== Honours and awards ==,418634
Frank Blythe Award for Media Excellence (2018),0,65,== Honours and awards ==,418634
Honorary Doctor of Laws – University of Toronto (2019),0,66,== Honours and awards ==,418634
Companion of the Order of Canada (2019),0,67,== Honours and awards ==,418634
Polaris Heritage Prize - It's My Way!,0,68,== Honours and awards ==,418634
(2020),1,68,== Honours and awards ==,418634
===,0,69,== Honours and awards == | === Date unknown ===,418634
Date unknown ===,1,69,== Honours and awards == | === Date unknown ===,418634
Screen Actors Guild Lifetime Achievement,0,70,== Honours and awards == | === Date unknown ===,418634
American Indian College Fund Lifetime Achievement,0,71,== Honours and awards == | === Date unknown ===,418634
Charles de Gaulle Award (France),0,72,== Honours and awards == | === Date unknown ===,418634
Sistina Award (Italy),0,73,== Honours and awards == | === Date unknown ===,418634
===,0,74,== Honours and awards == | === Other ===,418634
Other ===,1,74,== Honours and awards == | === Other ===,418634
"In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Sainte-Marie's name and picture.",0,75,== Honours and awards == | === Other ===,418634
==,0,76,== Discography ==,418634
Discography ==,1,76,== Discography ==,418634
===,0,77,== Discography == | === Albums ===,418634
Albums ===,1,77,== Discography == | === Albums ===,418634
===,0,78,== Discography == | === Singles ===,418634
Singles =,1,78,== Discography == | === Singles ===,418634
==,2,78,== Discography == | === Singles ===,418634
===,0,79,== Discography == | === Soundtrack appearances ===,418634
Soundtrack appearances =,1,79,== Discography == | === Soundtrack appearances ===,418634
=,2,79,== Discography == | === Soundtrack appearances ===,418634
=,3,79,== Discography == | === Soundtrack appearances ===,418634
===,0,80,== Discography == | === Anthologies ===,418634
Anthologies ===,1,80,== Discography == | === Anthologies ===,418634
