sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Dizon, the split was due to ""busy schedules and inability to meet regularly differing opinions toward raising children"" alongside ""irreconcilable differences"".",10,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"According to a statement released on February 22, 2011 by Dizon's agency, Dizon received full custody of their daughter Mila and details of their arrangement were private.",11,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
Their divorce was finalized in December 2010.,12,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"Dizon subsequently attended the Stella Adler Studio of Acting in New York City, where she graduated in December 2012.",13,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"After graduating, Dizon stated that she would like to return to Japan for work in the future.",14,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"In June 2011, Dizon filmed commercials in Manhattan for Shonan Cosmetic Surgery Clinic.",15,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
"The commercials were released on August 17, 2011.",16,8,"== Biography == | === 2008–2011: Communication!!!, marriage, and pregnancy ===",9496140
=== 2012–present: Return to Japan =,0,9,== Biography == | === 2012–present: Return to Japan ===,9496140
==,1,9,== Biography == | === 2012–present: Return to Japan ===,9496140
"On December 14, 2012, Dizon announced that she had signed a contract with a talent agency in the US, and would also be accepting any offers for Japanese work if she were to receive any.",0,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"On June 2, 2013, it was reported that Dizon was slated to record the theme song for the upcoming ""Samurai & Dragons"" video game.",1,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"The track was released June 26, 2013.",2,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"It was reported by the magazine Joseijishin in June 2013 that Dizon's ex-husband Bun had stopped paying child support for their daughter, which was the main reason Dizon returned to Japan.",3,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"""Apparently his business partner went bankrupt.",4,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"But he needs to continue his responsibility for his daughter,"" Dizon is reported to have said.",5,10,== Biography == | === 2012–present: Return to Japan ===,9496140
She now lives in Las Vegas with her mother and daughter.,6,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"As of 2018, Dizon was a senior at Nevada State University, majoring in social psychology, and had plans to attend graduate school.",7,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"In June 2019, it was announced that she was resuming her activities and would be releasing a mini-album titled ""For The World"" with a fan meet to follow.",8,10,== Biography == | === 2012–present: Return to Japan ===,9496140
The lead single was released July 16.,9,10,== Biography == | === 2012–present: Return to Japan ===,9496140
"In March 2020, it was announced that she would be releasing a new EP titled ""Only You"" slated for March 27.",0,11,== Biography == | === 2012–present: Return to Japan ===,9496140
==,0,12,== Discography ==,9496140
Discography ==,1,12,== Discography ==,9496140
===,0,13,== Discography == | === Albums ===,9496140
Albums ===,1,13,== Discography == | === Albums ===,9496140
===,0,14,== Discography == | === Mini-albums ===,9496140
Mini-albums ===,1,14,== Discography == | === Mini-albums ===,9496140
===,0,15,== Discography == | === Singles ===,9496140
Singles =,1,15,== Discography == | === Singles ===,9496140
==,2,15,== Discography == | === Singles ===,9496140
===,0,16,== Discography == | === Concert DVDs ===,9496140
Concert DVDs ===,1,16,== Discography == | === Concert DVDs ===,9496140
Live Communication!!!,0,17,== Discography == | === Concert DVDs ===,9496140
(2008),1,17,== Discography == | === Concert DVDs ===,9496140
===,0,18,== Discography == | === Video game soundtracks ===,9496140
Video game soundtracks ===,1,18,== Discography == | === Video game soundtracks ===,9496140
"""Everlasting Love + You"" (Katamari Forever) (2009)",0,19,== Discography == | === Video game soundtracks ===,9496140
"""Bomb a Head!""",0,20,== Discography == | === Video game soundtracks ===,9496140
(Samurai & Dragons version ft. Leah Dizon) (Samurai & Dragons) (2013),1,20,== Discography == | === Video game soundtracks ===,9496140
==,0,21,== Filmography ==,9496140
Filmography ==,1,21,== Filmography ==,9496140
===,0,22,== Filmography == | === Film ===,9496140
Film =,1,22,== Filmography == | === Film ===,9496140
==,2,22,== Filmography == | === Film ===,9496140
Traffic in the Sky (トラフィック・イン・ザ・スカイ) (2007),0,23,== Filmography == | === Film ===,9496140
Kiba Gaiden (呀＜KIBA＞ ～暗黒騎士鎧伝～) (2011),0,24,== Filmography == | === Film ===,9496140
===,0,25,== Filmography == | === Television ===,9496140
Television =,1,25,== Filmography == | === Television ===,9496140
==,2,25,== Filmography == | === Television ===,9496140
Webtama as a co-host (2007),0,26,== Filmography == | === Television ===,9496140
Sakigake Ongaku Banzuke Vegas as host (2007),0,27,== Filmography == | === Television ===,9496140
J-Melo as host (2007),0,28,== Filmography == | === Television ===,9496140
===,0,29,== Filmography == | === Plays ===,9496140
Plays =,1,29,== Filmography == | === Plays ===,9496140
==,2,29,== Filmography == | === Plays ===,9496140
"Words Yakusoku / Uragiri: Subete, Ushinawareshi Mono no Tame (2009)",0,30,== Filmography == | === Plays ===,9496140
To Drop Atomic Bombs on Hiroshima (2009),0,31,== Filmography == | === Plays ===,9496140
