sentences,sentenceIndex,paragraphIndex,section,wikiId
2001:,0,11,== Discography == | ==== EPs ====,52523877
Too Much Like Home (For Documentation Only Records),1,11,== Discography == | ==== EPs ====,52523877
2004:,0,12,== Discography == | ==== EPs ====,52523877
From a Fashion Standpoint (For Documentation Only Records),1,12,== Discography == | ==== EPs ====,52523877
2005:,0,13,== Discography == | ==== EPs ====,52523877
Oh No! (self-released),1,13,== Discography == | ==== EPs ====,52523877
2006: Spurs & Spokes (Sabot Productions),0,14,== Discography == | ==== EPs ====,52523877
2006: Spurs & Spokes/Bull Matador (Sabot Productions),0,15,== Discography == | ==== EPs ====,52523877
2008:,0,16,== Discography == | ==== EPs ====,52523877
Viking Wizard Eyes Wizard Full Of Lies (Good Friends Records),1,16,== Discography == | ==== EPs ====,52523877
2013:,0,17,== Discography == | ==== EPs ====,52523877
Sugar EP (Fake Problems),1,17,== Discography == | ==== EPs ====,52523877
==== 7,0,18,"== Discography == | ==== 7"" Singles ====",52523877
""" Singles ==",1,18,"== Discography == | ==== 7"" Singles ====",52523877
==,2,18,"== Discography == | ==== 7"" Singles ====",52523877
2009:,0,19,"== Discography == | ==== 7"" Singles ====",52523877
Dream Team (SideOneDummy Records),1,19,"== Discography == | ==== 7"" Singles ====",52523877
2010:,0,20,"== Discography == | ==== 7"" Singles ====",52523877
Soulless (SideOneDummy Records),1,20,"== Discography == | ==== 7"" Singles ====",52523877
2011:,0,21,"== Discography == | ==== 7"" Singles ====",52523877
Songs For Teenagers (SideOneDummy Records),1,21,"== Discography == | ==== 7"" Singles ====",52523877
2015:,0,22,"== Discography == | ==== 7"" Singles ====",52523877
Strange Emotions: Holy Attitude (self-released),1,22,"== Discography == | ==== 7"" Singles ====",52523877
===,0,23,== Discography == | === Antarctigo Vespucci ===,52523877
Antarctigo Vespucci ===,1,23,== Discography == | === Antarctigo Vespucci ===,52523877
Main Article: Antarctigo Vespucci § Discography,0,24,== Discography == | === Antarctigo Vespucci ===,52523877
====,0,25,== Discography == | ==== Studio albums ====,52523877
Studio albums ==,1,25,== Discography == | ==== Studio albums ====,52523877
==,2,25,== Discography == | ==== Studio albums ====,52523877
2015:,0,26,== Discography == | ==== Studio albums ====,52523877
Leavin' La Vida Loca (Quote Unquote Records),1,26,== Discography == | ==== Studio albums ====,52523877
2018:,0,27,== Discography == | ==== Studio albums ====,52523877
Love in the Time of E-Mail (Polyvinyl Records),1,27,== Discography == | ==== Studio albums ====,52523877
==== EPs =,0,28,== Discography == | ==== EPs ====,52523877
===,1,28,== Discography == | ==== EPs ====,52523877
2014:,0,29,== Discography == | ==== EPs ====,52523877
Soulmate Stuff (Quote Unquote Records),1,29,== Discography == | ==== EPs ====,52523877
2014:,0,30,== Discography == | ==== EPs ====,52523877
I'm So Tethered (Quote Unquote Records),1,30,== Discography == | ==== EPs ====,52523877
===,0,31,== Discography == | === Solo ===,52523877
Solo =,1,31,== Discography == | === Solo ===,52523877
==,2,31,== Discography == | === Solo ===,52523877
====,0,32,== Discography == | ==== Studio albums ====,52523877
Studio albums ==,1,32,== Discography == | ==== Studio albums ====,52523877
==,2,32,== Discography == | ==== Studio albums ====,52523877
2014: Like A Gift From God Or Whatever (self-released),0,33,== Discography == | ==== Studio albums ====,52523877
2016: Can't Die (SideOneDummy Records),0,34,== Discography == | ==== Studio albums ====,52523877
2019:,0,35,== Discography == | ==== Studio albums ====,52523877
Born Hot (Polyvinyl Records),1,35,== Discography == | ==== Studio albums ====,52523877
==== 7,0,36,"== Discography == | ==== 7"" Singles ====",52523877
""" Singles ==",1,36,"== Discography == | ==== 7"" Singles ====",52523877
==,2,36,"== Discography == | ==== 7"" Singles ====",52523877
2015:,0,37,"== Discography == | ==== 7"" Singles ====",52523877
Where U Are (Boyfriend Island Records),1,37,"== Discography == | ==== 7"" Singles ====",52523877
2020:,0,38,"== Discography == | ==== 7"" Singles ====",52523877
FALL IN LOVE2NIGHT /,1,38,"== Discography == | ==== 7"" Singles ====",52523877
PHANTOM FRIEND (Polyvinyl Records),2,38,"== Discography == | ==== 7"" Singles ====",52523877
====,0,39,== Discography == | ==== Non-Album Singles ====,52523877
Non-Album Singles ==,1,39,== Discography == | ==== Non-Album Singles ====,52523877
==,2,39,== Discography == | ==== Non-Album Singles ====,52523877
2017: Be There 4 Ya (self-released),0,40,== Discography == | ==== Non-Album Singles ====,52523877
2018:,0,41,== Discography == | ==== Non-Album Singles ====,52523877
The Way That I Love U Has Changed (self-released),1,41,== Discography == | ==== Non-Album Singles ====,52523877
==,0,42,== References ==,52523877
References ==,1,42,== References ==,52523877
==,0,43,== External links ==,52523877
External links ==,1,43,== External links ==,52523877
Official website,0,44,== External links ==,52523877
Chris Farren at Polyvinyl Records,0,45,== External links ==,52523877
Antarctigo Vespucci on Bandcamp,0,46,== External links ==,52523877
