sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later that year, the Lightning Seeds headlined the Hillsborough Justice Concert, which was held at Liverpool's Anfield stadium to raise fund for the families in their struggle for justice.",9,6,== The Lightning Seeds ==,984110
"Broudie returned with a new line-up in 2009, releasing the album Four Winds, and has extensively toured since with a line-up including old Seeds favourites Angie Pollack (piano), Martyn Campbell (guitar), and Ian's son Riley Broudie (guitar).",0,7,== The Lightning Seeds ==,984110
In 2021 Broudie said he was working on a new Lighting Seeds album.,0,8,== The Lightning Seeds ==,984110
==,0,9,== Production work ==,984110
Production work ==,1,9,== Production work ==,984110
"Broudie worked as a producer with many independent labels including Factory Records, Creation Records, Zoo Records and Rough Trade, sometimes under the name 'Kingbird'.",0,10,== Production work ==,984110
"Broudie subsequently concentrated on production for other bands, working with the likes of The Coral, The Subways, The Zutons, French rock band Noir Desir for their first long album Veuillez rendre l'âme, The Rifles, on an early single by Sleeper and on a handful of I Am Kloot songs.",1,10,== Production work ==,984110
==,0,11,== Solo career ==,984110
Solo career ==,1,11,== Solo career ==,984110
"On 11 October 2004, Broudie released his debut solo effort, Tales Told, which was embraced by critics and fans alike – despite the fact that Tales Told saw Broudie move into folk rock territory and away from the slick pop sound of The Lightning Seeds.",0,12,== Solo career ==,984110
"The first song on the album, ""Song for No One"", featured in the opening episode of the 3rd season of the US TV series The O.C.",1,12,== Solo career ==,984110
==,0,13,== Solo discography ==,984110
Solo discography ==,1,13,== Solo discography ==,984110
===,0,14,== Solo discography == | === Albums and EPs ===,984110
Albums and EPs =,1,14,== Solo discography == | === Albums and EPs ===,984110
==,2,14,== Solo discography == | === Albums and EPs ===,984110
Tales Told (2004),0,15,== Solo discography == | === Albums and EPs ===,984110
Smoke Rings EP (2005),0,16,== Solo discography == | === Albums and EPs ===,984110
===,0,17,== Solo discography == | === Featured singles ===,984110
Featured singles =,1,17,== Solo discography == | === Featured singles ===,984110
==,2,17,== Solo discography == | === Featured singles ===,984110
==,0,18,== Personal life ==,984110
Personal life ==,1,18,== Personal life ==,984110
He lives in London but spends a substantial amount of time writing and recording in Liverpool as his studio was located there.,0,19,== Personal life ==,984110
"In 2018, he said he was recording in his home.",1,19,== Personal life ==,984110
==,0,20,== References ==,984110
References ==,1,20,== References ==,984110
"Jewish Chronicle, 16 February 2007, p. 43: ""The life of Broudie""",0,21,== References ==,984110
==,0,22,== External links ==,984110
External links ==,1,22,== External links ==,984110
The Lightning Seeds official website,0,23,== External links ==,984110
Ian Broudie at AllMusic,0,24,== External links ==,984110
Ian Broudie discography at Discogs,0,25,== External links ==,984110
