sentences,sentenceIndex,paragraphIndex,section,wikiId
2007–2013: Acting and music endeavors ===,1,8,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
Smith made her acting debut in I Am Legend alongside her father.,0,9,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"Her next film, Kit Kittredge: An American Girl, was released on July 2, 2008.",1,9,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"In 2008, she voiced the character of young Gloria the hippo in Madagascar: Escape 2 Africa, alongside her mother as Gloria the hippo.",2,9,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"In June 2009, Smith's mother Jada Pinkett Smith announced in an interview on Lopez Tonight that Smith would be releasing an album.",0,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"Smith then released her first single, ""Whip My Hair"", which went platinum in the US and peaked at number eleven.",1,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
In the UK the single peaked at number two.,2,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"Smith soon after announced her next single, ""21st Century Girl"".",3,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"After she performed the song on The Oprah Winfrey Show, she released it the next day on February 3, 2011.",4,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"The video was released March 9, 2011.",5,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"On January 20, 2011, Will Smith announced he was planning to produce a contemporary remake of the Broadway musical  Annie starring Smith in the title role.",6,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"However, Smith was deemed too old and the title role was given to Quvenzhané Wallis in February 2013.",7,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"On October 6, 2011, ""Fireball"", a collaboration between Smith and rapper Nicki Minaj, was released.",8,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"""Fireball"" was a commercial failure, failing to chart in any type of music market, except the US R&B chart, charting at 121.",9,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
It was her first song to miss the Billboard Hot 100.,10,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"Smith's producer announced that she were almost finished working on her debut album, and that it would be done soon.",11,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"He also said it has a similar style to ""Whip My Hair"".",12,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
The title of the album was later announced to be Knees and Elbows.,13,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"It was scheduled to be released around April 2012, but was later announced that it would be postponed for release later in the year.",14,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"On May 1, 2012, she released a music video for ""Do it Like Me (Rockstar)"", saying that it was her ""first video ever"".",15,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"On July 2, 2012, Smith released the ""I Am Me"" music video at the BET Awards.",16,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"On July 17, she released her fourth single, ""I Am Me"" via iTunes and Amazon.",17,10,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"In the summer of 2013, Smith and DJ Fabrega started a duo titled ""Melodic Chaotic"".",0,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"""The Intro"" was released as the first work, ""Summer Fling"" was released as the second work of the two on July 6, 2013.",1,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"The music video was directed by Smith and Mike Vargas who previously directed her single ""I Am Me"".",2,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"The song has been widely criticized for its mature tone, the use of the word ""fling"", and the fake English accent she incorporates.",3,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"On September 16, 2013, Smith performed ""Summer Fling"" on the series premiere of The Queen Latifah Show.",4,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"During the performance, she said: ""Just for clarity, the word fling means something that's short lived...",5,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
"And this song is dedicated to all the kids around the world whose summer is never long enough.""",6,11,== Career == | === 2007–2013: Acting and music endeavors ===,1783180
===,0,12,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"2014–2018: 3 EP, Ardipithecus, and The 1st ===",1,12,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"On October 24, 2014, Smith and FADER announced that Smith would be releasing her debut EP, titled ""3"", on October 31, 2014 for free via Google Play for limited time and November 10, 2014, but it was later pushed to November 17, 2014 via iTunes.",0,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"The same day, she held a concert in New York City at The FADER Fort, where she performed select tracks from her new EP with SZA.",1,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"She also performed the song ""5"" with her brother, as well as ""Summer Fling"" and a new rendition of her famous hit ""Whip My Hair"".",2,13,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"Smith released the single ""F Q-C #7"" on May 7, 2015.",0,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
An accompanying music video was released the same day on Vevo.,1,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"After release, on September, a video to the track ""Why Don't You Cry"" on i-D, Willow released her first album Ardipithecus on December 11.",2,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"About her debut album’s title, Willow said ""Ardipithecus Ramidus  [sic] Sahelanthropus tchadensis is the scientific name of the first hominid bones found on earth.",3,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"I wanted to name my musical compilation after it because, while I was making these songs, I was in such a transitional state.",4,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"Digging deep in the soil of my heart and finding bits and pieces of my ancient self that tell stories, which end up being the lyrics to the songs.",5,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"""On her birthday, October 31, 2017, she released her second album The 1st which is praised for its musical development, particularly Willow's ability to create music following her 1990s R&B predecessors, despite not having been alive during the time.",6,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"She toured the album with Jhene Aiko alongside St. Beauty, Kodie Shane, and Kitty Cash through the end of 2017.",7,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"Along with her mother and grandmother, Adrienne Banfield-Norris, Smith hosts Red Table Talk, a web talk show for which she received a Daytime Emmy Award nomination.",8,14,"== Career == | === 2014–2018: 3 EP, Ardipithecus, and The 1st ===",1783180
"=== 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",0,15,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
"On June 24, 2019, Smith announced her third studio album, Willow.",0,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
"It was released on July 19, 2019, and was co-produced by herself and Tyler Cole.",1,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
The duo later released a collaborative album titled The Anxiety in 2020.,2,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
"On April 27, 2021, Smith released ""Transparent Soul"" featuring Travis Barker, a pop-punk song that was her first foray into that genre.",3,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
"Smith released her fourth album Lately I Feel Everything on July 16, featuring guests artists including Tierra Whack and Avril Lavigne.",4,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
"In late 2021, ""Meet Me at Our Spot"" from The Anxiety reached the Billboard Hot 100, peaking at number 21.",5,16,"== Career == | === 2019–present: Willow, The Anxiety, and Lately I Feel Everything ===",1783180
==,0,17,== Personal life ==,1783180
Personal life ==,1,17,== Personal life ==,1783180
"In June 2019, Smith came out as bisexual, stating ""I love men and women equally"".",0,18,== Personal life ==,1783180
She also mentioned her support of polyamorous relationships and her desire to be in one.,1,18,== Personal life ==,1783180
==,0,19,== Discography ==,1783180
Discography ==,1,19,== Discography ==,1783180
Ardipithecus (2015),0,20,== Discography ==,1783180
The 1st (2017),0,21,== Discography ==,1783180
Willow (2019),0,22,== Discography ==,1783180
Lately I Feel Everything (2021)Collaborative albums,0,23,== Discography ==,1783180
The Anxiety (2020) (with Tyler Cole)Emo Girl (2022)  (with Machine Gun Kelly),0,24,== Discography ==,1783180
==,0,25,== Filmography ==,1783180
Filmography ==,1,25,== Filmography ==,1783180
==,0,26,== Awards and nominations ==,1783180
Awards and nominations ==,1,26,== Awards and nominations ==,1783180
==,0,27,== References ==,1783180
References ==,1,27,== References ==,1783180
==,0,28,== External links ==,1783180
External links ==,1,28,== External links ==,1783180
Official website,0,29,== External links ==,1783180
Willow Smith at IMDb,0,30,== External links ==,1783180
