sentences,sentenceIndex,paragraphIndex,section,wikiId
"The soundtrack for Vortex contains noise music by Richard Edson, Lydia Lunch, Adele Bertei, Kristian Hoffman, and The Bs.",15,3,== Study and work history ==,39675095
Vortex has been called the last No Wave film made.,16,3,== Study and work history ==,39675095
==,0,4,== Post-Collaboration work history ==,39675095
Post-Collaboration work history,1,4,== Post-Collaboration work history ==,39675095
==,2,4,== Post-Collaboration work history ==,39675095
"In 1987, Scott B and Joseph Nechvatal collaborated on an art performance at Hallwalls based on the poetry of St. John of the Cross, Flaubert's Temptation of St. Anthony and works of Jean Genet and Georges Bataille called Not a Door: A Spectacle, which featured the actors Richard Edson and Mark Boone Junior.",0,5,== Post-Collaboration work history ==,39675095
Beth B went on to direct such films as Salvation!,0,6,== Post-Collaboration work history ==,39675095
and Two Small Bodies.,1,6,== Post-Collaboration work history ==,39675095
==,0,7,== Scott B and Beth B filmography ==,39675095
Scott B and Beth B filmography ==,1,7,== Scott B and Beth B filmography ==,39675095
G-Man (1978),0,8,== Scott B and Beth B filmography ==,39675095
Black Box (1978),0,9,== Scott B and Beth B filmography ==,39675095
Letters to Dad (1979),0,10,== Scott B and Beth B filmography ==,39675095
The Offenders (1980),0,11,== Scott B and Beth B filmography ==,39675095
The Trap Door (1981),0,12,== Scott B and Beth B filmography ==,39675095
Vortex (1981),0,13,== Scott B and Beth B filmography ==,39675095
==,0,14,== Beth B solo filmography ==,39675095
Beth B solo filmography,1,14,== Beth B solo filmography ==,39675095
==,2,14,== Beth B solo filmography ==,39675095
1987: Salvation!,0,15,== Beth B solo filmography ==,39675095
1989:,0,16,== Beth B solo filmography ==,39675095
"Belladonna (short) (actor, co-director with Ida Applebroog)",1,16,== Beth B solo filmography ==,39675095
1991:,0,17,== Beth B solo filmography ==,39675095
American Nightmare (short),1,17,== Beth B solo filmography ==,39675095
1991:,0,18,== Beth B solo filmography ==,39675095
Thanatopsis (short),1,18,== Beth B solo filmography ==,39675095
1991:,0,19,== Beth B solo filmography ==,39675095
Stigmata (short),1,19,== Beth B solo filmography ==,39675095
1991: Shut Up and Suffer (short),0,20,== Beth B solo filmography ==,39675095
1992:,0,21,== Beth B solo filmography ==,39675095
Amnesia (short),1,21,== Beth B solo filmography ==,39675095
1993:,0,22,== Beth B solo filmography ==,39675095
"Two Small Bodies (co-writer, co-producer)",1,22,== Beth B solo filmography ==,39675095
1993:,0,23,== Beth B solo filmography ==,39675095
Under Lock and Key (short),1,23,== Beth B solo filmography ==,39675095
1994:,0,24,== Beth B solo filmography ==,39675095
High Heel Nights (short),1,24,== Beth B solo filmography ==,39675095
1995: ”Out of Sight/Out of Mind” (short),0,25,== Beth B solo filmography ==,39675095
1996:,0,26,== Beth B solo filmography ==,39675095
"Visiting Desire (documentary) (cinematographer, producer, sound)",1,26,== Beth B solo filmography ==,39675095
2013:,0,27,== Beth B solo filmography ==,39675095
Exposed,1,27,== Beth B solo filmography ==,39675095
2016: Call Her Applebroog,0,28,== Beth B solo filmography ==,39675095
2019:,0,29,== Beth B solo filmography ==,39675095
Lydia Lunch: The War Is Never Over,1,29,== Beth B solo filmography ==,39675095
==,0,30,== References ==,39675095
References ==,1,30,== References ==,39675095
==,0,31,== External links ==,39675095
External links ==,1,31,== External links ==,39675095
Scott B at IMDb,0,32,== External links ==,39675095
Beth B at IMDb,0,33,== External links ==,39675095
Beth B official site,0,34,== External links ==,39675095
