sentences,sentenceIndex,paragraphIndex,section,wikiId
Life and career ==,1,5,== Life and career ==,35814152
===,0,6,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
1997–2011: Early life and career beginnings,1,6,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
===,2,6,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
"Stoessel was born in Buenos Aires, the daughter of Mariana Muzlera and television director and producer Alejandro Stoessel.",0,7,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
"She has a brother, Francisco, who is one year older than her.",1,7,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
"Stoessel began her artistic training at a young age studying singing, piano, musical comedy, musical theater, and dance in her native Buenos Aires.",2,7,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
Stoessel was educated at two private bilingual schools: Colegio San Marcos and Colegio Martín y Omar de San Isidro.,3,7,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
"In 2007, Stoessel had a role in the first season of the popular Argentine children's telenovela, Patito Feo, as ""Martina"", one of Fito Bernardi's assistants.",4,7,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
"She also played the role of ""Anna"" in a flashback episode in the same series.",5,7,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
"In 2011, Stoessel recorded the Spanish version of the Shannon Saunders' song, ""The Glow"", called ""Tu Resplandor""; the song was included on the album, Disney Princess: Fairy Tale Songs.",0,8,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
She performed the song at an event for Disney Channel Latin America called Celebratón on 31 December 2011.,1,8,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
The song was later released on an album for the series in March 2012.,2,8,== Life and career == | === 1997–2011: Early life and career beginnings ===,35814152
===,0,9,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
2012–2014: Breakthrough with Violetta =,1,9,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
==,2,9,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"Stoessel's father presented an unrelated project to Disney Channel producers, who later informed him about auditions for the lead role for the network's upcoming television series, Violetta.",0,10,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"In late 2011, after an intense casting process, Stoessel obtained the principal role in the series, a tween-oriented musical series launched as a co-production between Disney Channel Latin America, Europe, Middle East and Africa.",1,10,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
The show's first season began production in Buenos Aires in 2012.,2,10,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"Stoessel played the titular character, Violetta Castillo, during all three seasons of the show.",3,10,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"She sang the series' theme song, ""En Mi Mundo"", which was later released as a single on 5 April 2012 to promote the show.",4,10,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"Subsequently, she recorded the Italian version, ""Nel Mio Mondo"" and the English version, ""In My Own World"".",5,10,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"Both songs were used as the theme songs for the series in its international broadcasts in Italy, the United Kingdom and the United States via Netflix.",6,10,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"For this role Stoessel won an award for ""Female Newcomer"" in the 2012 edition of the Kids' Choice Awards Argentina and was also nominated for the U.S. version, the Nickelodeon Kids' Choice Awards, in the ""Favorite Latin Artist"" category.",7,10,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"From 2012 to 2014, Stoessel participated in the recording of albums featuring music from all three seasons of Violetta.",0,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"The albums were a huge worldwide success, reaching high positions on the charts of various Latin American and European countries, where they also received multiple gold and platinum certifications.",1,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"In 2013, Stoessel and the cast of Violetta embarked on their first tour Violetta en Vivo, of Latin America and Europe, in support of the series and its albums.",2,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"On 10 August 2013, Stoessel performed, along with the cast of Violetta, at the UNICEF television charity event Un sol para los chicos, where she sang the songs, ""Ser Mejor"" and ""En Mi Mundo"".",3,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"In 2013, Stoessel recorded ""Libre Soy"" and ""All'Alba Sorgerò"", the Spanish and Italian versions of the pop version of ""Let It Go"", the closing credits song from the Disney animated film Frozen.",4,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
Stoessel also participated in the television programs The U-Mix Show and Disney Planet for Disney Channel Latin America.,5,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"In 2014, Stoessel voiced a small role for the Italian dubbed version of the Disney animated film Monsters University.",6,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"In May 2014, Stoessel released her first book, a co-authored biography called ""Simplemente Tini"", about on her upbringing and eventual rise to international popularity.",7,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"The same month, Stoessel held a free musical concert near the Monument to the Carta Magna and Four Regions of Argentina, organized by the city government of Buenos Aires, under the slogan ""Cuidemos el planeta"".",8,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"In September 2014, Stoessel performed at a charity soccer match Partido Interreligioso por la",9,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
"Paz, convened by Pope Francis at the Stadio Olimpico in Rome where she sang ""Nel Mio Mondo"" and the cover version of John Lennon's song ""Imagine"".",10,11,== Life and career == | === 2012–2014: Breakthrough with Violetta ===,35814152
===,0,12,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
2015–2017:,1,12,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
Film debut and musical solo debut,2,12,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
=,3,12,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
==,4,12,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"Stoessel and some of the cast members of Violetta filmed the movie, Tini:",0,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
The Movie.,1,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"Production began on 7 October 2015 and ended in mid-December 2015, where the movie filmed in various international locations, including Sicily, Cádiz, Spain, Madrid, and Buenos Aires.",2,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
A teaser trailer featuring scenes from the movie was released in late December 2015.,3,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
The film was released in various Latin American and European countries.,4,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"It was to be released in Argentina on 14 July 2016, but was released earlier on 2 June 2016.",5,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
The movie was filmed in between concert stops for the television series' final international tour called Violetta Live.,6,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"This tour was listed at top 5 highest-grossing tours in 2015, and top 5 most highest-grossing tours by Disney act ever, breaking the record of her last tour, Violetta en Vivo.",7,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"On 21 August 2015, it was announced that Stoessel had signed a recording deal with Hollywood Records to release her own solo material under the newly adopted stage name ""Tini"", (stylised in all caps).",8,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"From January 2016 to early March 2016 she recorded her debut album in Los Angeles, California.",0,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"Her debut album, TINI (Martina Stoessel), was released worldwide on digital and physical formats on 29 April 2016.",1,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
The album contains two discs: one which serves as the soundtrack from Tini: The Movie and Stoessel's solo album of Spanish and English language songs.,2,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"Stoessel announced that ""Siempre Brillarás"" would be the lead single used to promote the release of Tini: The Movie.",3,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
The song was available to fans on 25 March 2016 with the pre-order purchase of her debut album.,4,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"The song was also recorded in English and was released under the title, ""Born to Shine"".",5,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"The music video for ""Siempre Brillarás"", featuring scenes from Tini: The Movie, was released on 25 March 2016.",6,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"The music video for the soundtrack's second promotional single, ""Losing the Love"", was released on 6 May 2016, and its music video included clips from the film.",7,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
Stoessel performed songs from her debut album at her first showcase as a solo artist at La Usina del Arte in Buenos Aires on 12 June 2016.,8,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
The showcase was filmed and broadcast on her official YouTube channel from 22 to 28 August 2016.,9,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"On 24 June 2016, Stoessel released her second solo single, ""Great Escape"", along with the Spanish-language version of the song, ""Yo Me Escaparé"".",10,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"The music video for ""Great Escape"" was filmed in Buenos Aires and later released on 8 July 2016.",11,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"On 14 October 2016, Stoessel released the deluxe edition of her debut album, which includes ""Yo Me Escaparé"" and the Spanish-language version of the song ""Got Me Started"", ""Ya No Hay Nadie Que Nos Pare"", with vocals from Colombian singer Sebastián Yatra.",12,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"Stoessel released ""Got Me Started"", along with ""Ya No Hay Nadie Que Nos Pare"", as her third solo single to coincide with the release of the deluxe edition of her album.",0,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"The music video for ""Got Me Started"" was released on 8 December 2016, while the video for ""Ya No Hay Nadie Que Nos Pare"" was released on 19 January 2017.",1,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"Stoessel's fourth solo single, ""Si Tú Te Vas""",2,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
", was released on 5 May 2017, alongside the music video for the song.",3,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"On 18 March 2017, Stoessel began her first solo concert tour, Got Me Started Tour, starting from Europe and then heading on to Latin America.",4,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"The tour was listed as the highest-grossing tour of 2017 in Argentina, and on Pollstar's ""2017 Mid-Top 100 Worldwide Tours"" list.",5,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"In the summer of 2017, Stoessel guest starred as herself in two episodes of the second season of Disney Channel Latin America telenovela series, Soy Luna.",6,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"In June, Stoessel was featured on ""Todo Es Posible"", a collaboration with Spanish singer David Bisbal for the Tad Jones: The Hero Returns movie soundtrack.",7,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
"In July, Stoessel was featured on ""It's a Lie"", the song from The Vamps's third studio album Night & Day, and she also appeared alongside fellow artist and the Voz Por La Paz foundation patron Odino Faccia on the world peace anthem, ""Somos El Cambio"", which was written by the former President of the United States, Barack Obama, and the song was first performed at the Red Voz Por La Paz ceremony the previous year.",8,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
===,0,16,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
2017–2019:,1,16,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
Quiero Volver and La Voz... Argentina,2,16,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
===,3,16,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"The collaboration between Stoessel and Venezuelan singer Nacho titled ""Te Quiero Más"" was released on 13 October 2017 as the lead single from her second album.",0,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"In December 2017, Stoessel made a guest appearance as herself in an episode of the telenovela Las Estrellas, and she was featured in a remix of ""Lights Down Low"" by MAX, titled ""Latin Mix"".",1,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"On 6 April 2018, Stoessel released ""Princesa"", a duet with Karol G, as the second single from her second album.",2,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
The single became Stoessel's first single to top the national chart in Argentina.,3,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"Also, the single reached US Latin Airplay and US Latin Pop charts.",4,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"On 22 June 2018, Stoessel released ""Consejo de Amor"", featuring Colombian folk-rock band Morat, as the third single from her second album.",5,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"On 26 July 2018, Stoessel was featured alongside Flo Rida on a remix of Álvaro Soler's hit single ""La Cintura"".",6,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"In August 2018, it was announced that Stoessel had joined La Voz... Argentina as a coach for the reality competition show's second season; Stoessel is the youngest judge on any incarnation of The Voice franchise.",7,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"On 3 August 2018, Stoessel released the title track ""Quiero Volver"", a duet with Sebastián Yatra, as the fourth single from her second album.",8,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"On 24 August 2018, Stoessel was featured alongside Colombian singer Greeicy in a remix of the song ""Lo malo"" by Spanish singers Aitana and Ana Guerra.",9,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"In September 2018, Stoessel announced her second concert tour, Quiero Volver Tour, that began on 13 December 2018 at Estadio Luna Park in Buenos Aires.",10,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"Thanks to this tour, Stoessel achieved a record as the Argentine artist with the most sold-out tickets at Estadio Luna Park, performing a total of nine concerts, eight of which were completely sold out.",11,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
Stoessel's second album titled Quiero Volver was released on 12 October 2018.,12,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"On 2 November 2018, Stoessel released ""Por Que Te Vas"", a collaboration with Cali y El Dandee, as the fifth single from her second album.",13,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"In the same month, she was featured alongside Chelcee Grimes and Jhay Cortez on ""Wild"", the song from Jonas Blue's debut album Blue, released as a single in February 2019.",14,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
"Stoessel voiced Moxy in the Spanish dubbed version of the animated musical comedy film UglyDolls, released in May 2019.",15,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
===,0,18,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
2019–2020: Tini Tini Tini and television projects ===,1,18,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"In May 2019, it was announced that Stoessel had joined the reality talent show Pequeños Gigantes Argentina as a judge.",0,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The collaboration between Stoessel and Greeicy titled ""22"" was released on 3 May 2019 as the first single from Stoessel's third album.",1,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
The song peaked at number eight on Argentina Hot 100 and became Stoessel's first top-ten single on the chart.,2,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 14 June 2019, Stoessel was featured on ""Sad Song"", a collaboration with Swedish DJ Alesso.",3,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 26 July 2019, Stoessel released ""Suéltate El Pelo"" as the second single from her third album, as well as part of promotion for Pantene.",4,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 6 September 2019, Stoessel released ""Fresa"", a collaboration with Colombian singer Lalo Ebratt, as the third single from her third album.",5,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The song peaked at number three on Argentina Hot 100, becoming Stoessel's first top-five single on the chart.",6,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 11 October 2019, Stoessel released ""Oye"", a duet with Sebastián Yatra, as the fourth single from her third album.",7,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The song debuted at number three on Argentina Hot 100, becoming Stoessel's second top-five single on the chart in a row.",8,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The single became the third song in the history of the chart to achieve a debut at No. 3, and made Stoessel the only female to debut two songs in the top-5 on the AR Hot chart.",9,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 10 January 2020, Stoessel released ""Recuerdo"", a collaboration with Venezuelan duo",10,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"Mau y Ricky, as the fifth single from her third album.",11,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The collaboration between Stoessel and Colombian producer Ovy on the Drums titled ""Ya no me llames"" was released on 25 March 2020.",12,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"In May 2020, Stoessel released, in collaboration with YouTube, a two-part docuseries titled Tini Quiero Volver Tour.",13,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"It shows behind the scenes and concert footage from Stoessel's Quiero Volver Tour, and follows her professional life during the tour.",14,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
The series debuted on 22 May 2020.,15,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"Stoessel appeared alongside Dutch DJ and producer R3hab and Mexican pop rock band Reik in a song titled ""Bésame (I Need You)"", released on 5 June 2020.",16,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 15 July 2020, Stoessel appeared alongside fellow trap artist Khea on ""Ella Dice"", the sixth single from her third album.",17,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The song peaked at number four on Argentina Hot 100, becoming Stoessel's third top-five single on the chart.",18,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 3 September 2020, Stoessel appeared alongside Lola Índigo on the remix of María Becerra's song titled ""High"".",19,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The remix peaked at number two on Argentina Hot 100, becoming Stoessel's fourth top-five single on the chart.",20,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 24 September 2020, Stoessel released ""Duele"", featuring trap artist John C, as the seventh single from her third album.",21,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The song peaked at number ten on Argentina Hot 100, becoming Stoessel's sixth top-ten single on the chart.",22,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"In October 2020, Stoessel served as a key advisor on the Spanish version of The Voice for its seventh season.",23,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 29 October 2020, Stoessel appeared alongside Alejandro Sanz on ""Un Beso en Madrid"", the eighth single from her third album.",24,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 16 November 2020, Stoessel announced that her third album would be titled Tini Tini Tini and it would be released on 3 December 2020.",25,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"Stoessel made history, having received a double diamond certification for the album.",26,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
The album was also listed at Top 5 Most Listened To Albums Worldwide on Spotify Charts.,27,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"The day of the album's release, Stoessel released ""Te Olvidaré"" as the ninth single.",28,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 6 December 2020, Stoessel performed in a livestream concert titled Tini Tini Tini Live, where she sang various songs from her third album.",29,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
It was also reported that Stoessel would star alongside Sebastián Yatra in a Disney+ streaming television series titled Siempre fui yo.,30,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
"On 24 December 2020, Stoessel announced that she and Yatra have left the series pre-production following their separation and the COVID-19 pandemic, with their respective roles being taken over by Karol Sevilla and Pipe Bueno.",31,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
===,0,20,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
2021–present: Upcoming fourth studio album =,1,20,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
==,2,20,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"In March 2021, Stoessel revealed that she signed with Sony Music Latin.",0,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"The collaboration between Stoessel and María Becerra titled ""Miénteme"" was released on 29 April 2021 as the lead single from Stoessel's upcoming fourth album.",1,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"The song peaked at number one on Argentina Hot 100, becoming Stoessel's first number-one single on the chart.",2,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"The song also peaked at Billboard Global 200, and Global Excl.",3,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"US, making Stoessel and Becerra first and only Argentine artists appearing on Global 200.",4,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"In June 2021, Stoessel gave an interview for the fashion magazine Vanity Teen, reviewing her career and her influence as a woman in today's society.",5,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"On 21 June 2021, Stoessel appeared alongside rapper Duki on the remix of musical duo MYA's song ""2:50"".",6,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
The remix peaked at number three on Argentina Hot 100.,7,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"On 2 July 2021, Stoessel collaborated alongside singers Lola Índigo and Belinda on the song ""La Niña de la Escuela"" from the former's album La Niña.",8,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"On 19 August 2021, Stoessel released ""Maldita Foto"", a collaboration with singer Manuel Turizo, as the second single from her upcoming fourth album.",9,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"Stoessel appeared alongside Danny Ocean on the song ""Tú no me conoces"", released on 1 October 2021.",10,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"On 30 October 2021, Stoessel held a concert at Posadas, attended by more than 100,000 people and thus broke her record.",11,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"On 11 November 2021, Stoessel released ""Bar"", a collaboration with singer L-Gante, as the third single from her upcoming fourth album, and she announced the following day a concert tour Tini Tour 2022 supporting the album, set to begin on 21 March 2022.",12,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"""Bar"" debuted at number six on Argentina Hot 100 and the song's top ten debut on the chart made Stoessel and L-Gante artists appearing on Hot Shot Debut.",13,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"The song later peaked at number one on Argentina Hot 100, becoming Stoessel's second number-one single on the chart.",14,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"On 26 November 2021, Stoessel contributed to the soundtrack of the animated film Koati with a song titled ""Vueltas en Tu Mente"".",15,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"On 29 November 2021, in an interview with Glamour Mexico, Stoessel announced that her fourth album will be released in 2022 and that she has experimented with new musical genres and collaborated with several artists on it, and she also revealed that she's starring in a Chinese period drama film titled The Diary, directed by Jackie Chan, and that the movie's release date got delayed to 2022 due to the COVID-19 pandemic.",16,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
"On 9 December 2021, Stoessel released a song titled ""Aquí Estoy"" as part of her second collaboration with Pantene, coinciding with the release of the music video featuring the winners of the Aquí Estoy Challenge and the promotional livestream concert titled Aquí Estoy Show.",17,21,== Life and career == | === 2021–present: Upcoming fourth studio album ===,35814152
==,0,22,== Artistry ==,35814152
Artistry ==,1,22,== Artistry ==,35814152
===,0,23,== Artistry == | === Musical style ===,35814152
Musical style ===,1,23,== Artistry == | === Musical style ===,35814152
