sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hall Bartlett, producer (March 27, 1966 – 1972; divorced)",0,25,== Personal life and death ==,1390658
"Ted Mann, producer, (March 11, 1977 – January 15, 2001; his death)",0,26,== Personal life and death ==,1390658
"Darol Wayne Carlson (2003 – October 31, 2017; his death)Through her son Kent Lane (b. 1941), Rhonda also had two granddaughters (Kimberly and Kelly), four great-grandchildren (Wagner, Page, Lane, and Cole), and two great-great-grandchildren.",0,27,== Personal life and death ==,1390658
"She was a Presbyterian However she may have embraced the Jewish faith of fifth husband, producer Ted Mann,",1,27,== Personal life and death ==,1390658
as she was eventually interred in his plot at the Jewish Hillside Memorial park upon her death.,0,28,== Personal life and death ==,1390658
She was a Republican who supported Dwight Eisenhower during the 1952 presidential election.,0,29,== Personal life and death ==,1390658
"Fleming died on October 14, 2020, in Saint John's Health Center, Santa Monica, California, at the age of 97.",1,29,== Personal life and death ==,1390658
"She is interred at Hillside Memorial Park in Culver City, California.",2,29,== Personal life and death ==,1390658
==,0,30,== Filmography ==,1390658
Filmography ==,1,30,== Filmography ==,1390658
source:,0,31,== Filmography ==,1390658
==,0,32,== Television ==,1390658
Television ==,1,32,== Television ==,1390658
==,0,33,== Radio appearances ==,1390658
Radio appearances ==,1,33,== Radio appearances ==,1390658
==,0,34,== References ==,1390658
References ==,1,34,== References ==,1390658
==,0,35,== External links ==,1390658
External links ==,1,35,== External links ==,1390658
Rhonda Fleming at IMDb,0,36,== External links ==,1390658
Rhonda Fleming photos,0,37,== External links ==,1390658
Rhonda Fleming photos,0,38,== External links ==,1390658
Rhonda Fleming images of films,0,39,== External links ==,1390658
Photos of Rhonda Fleming in Spellbound by Ned Scott,0,40,== External links ==,1390658
Rhonda Fleming Rock at the Iverson Movie Ranch,0,41,== External links ==,1390658
"Iverson Movie Ranch: History, vintage photos",0,42,== External links ==,1390658
