sentences,sentenceIndex,paragraphIndex,section,wikiId
Delibes,1,13,== Selected discography ==,4930819
"Lakmé, with Natalie Dessay, Gregory Kunde, and José van Dam.",0,14,== Selected discography ==,4930819
Duruflé,1,14,== Selected discography ==,4930819
"Requiem, and other Religious Works, with Anne Sofie von Otter, Thomas Hampson and Marie-Claire Alain.",0,15,== Selected discography ==,4930819
Fauré,1,15,== Selected discography ==,4930819
"Orchestral Works, with Orchestre du Capitole de Toulouse.",0,16,== Selected discography ==,4930819
Gardel,1,16,== Selected discography ==,4930819
"15 Tangos, with Orchestre du Capitole de Toulouse.",0,17,== Selected discography ==,4930819
Gounod,1,17,== Selected discography ==,4930819
"Faust, with Richard Leech (tenor), Cheryl Studer, José van Dam and Thomas Hampson.",0,18,== Selected discography ==,4930819
"Mireille, with Mirella Freni, Alain Vanzo and José van Dam.",0,19,== Selected discography ==,4930819
"Two recordings of Roméo et Juliette, the first one starring Alfredo Kraus, Catherine Malfitano, José Van Dam and Gino Quilico, the second one with Angela Gheorghiu, Roberto Alagna, José van Dam and Simon Keenlyside.",0,20,== Selected discography ==,4930819
Lalo,1,20,== Selected discography ==,4930819
"Symphonie espagnole and Violin Concerto, with Augustin Dumay.",0,21,== Selected discography ==,4930819
Landowski,1,21,== Selected discography ==,4930819
"Montségur, with Karan Armstrong and Gino Quilico, 1987.",0,22,== Selected discography ==,4930819
Magnard,1,22,== Selected discography ==,4930819
"Four symphonies, and orchestral works (1983, 1988, 1990)",0,23,== Selected discography ==,4930819
"Guercoeur, with José van Dam, Hildegard Behrens and Orchestre du Capitole de Toulouse, 1986.",0,24,== Selected discography ==,4930819
Massenet,1,24,== Selected discography ==,4930819
"Don Quichotte, with Teresa Berganza, José van Dam and Alain Fondary.",0,25,== Selected discography ==,4930819
"Hérodiade, with Cheryl Studer, José van Dam, Thomas Hampson and Ben Heppner.",0,26,== Selected discography ==,4930819
"Manon, with Ileana Cotrubaș, Alfredo Kraus, Gino Quilico and José Van Dam.",0,27,== Selected discography ==,4930819
"Werther, with Alfredo Kraus, Tatiana Troyanos, and Matteo Manuguerra.",0,28,== Selected discography ==,4930819
Offenbach,1,28,== Selected discography ==,4930819
"La belle Hélène, with Jessye Norman, John Aler, Charles Burles, Jean-Philippe Lafont and Gabriel Bacquier.",0,29,== Selected discography ==,4930819
"Orphée aux enfers, with Mady Mesplé, Jane Rhodes, Jane Berbié, Charles Burles and Michel Sénéchal.",0,30,== Selected discography ==,4930819
"La Périchole, with Teresa Berganza, José Carreras and Gabriel Bacquier.",0,31,== Selected discography ==,4930819
"La Vie parisienne, with Mady Mesplé and Régine Crespin.",0,32,== Selected discography ==,4930819
Orff,1,32,== Selected discography ==,4930819
"Carmina Burana, with Natalie Dessay, Thomas Hampson and Gérard Lesne.",0,33,== Selected discography ==,4930819
Ravel,1,33,== Selected discography ==,4930819
"Mélodies, with Teresa Berganza, Felicity Lott.",0,34,== Selected discography ==,4930819
Saint-Saëns,1,34,== Selected discography ==,4930819
"Complete Piano Concertos 1-5, Philippe Entremont, piano, the Orchestre du Capitole de Toulouse, conducted by Michel Plasson. 2 CD CBS  Masterworks 1989.",0,35,== Selected discography ==,4930819
Recorded 1971 & 1978.,1,35,== Selected discography ==,4930819
"Organ symphony n°3, op.78, Cyprès et Lauriers, op.156, La Foi, 3 tableaux symphoniques op.130, the Orchestre du Capitole de Toulouse, conducted by Michel Plasson.",0,36,== Selected discography ==,4930819
2 CD Emi classics 1997Verdi,1,36,== Selected discography ==,4930819
"Jérusalem, with Alan Fondary, Verónica Villarroel, Carlo Colombara, Ivan Momirov, Federica Bragaglia, Giorgio Casciarri, Teatro Carlo Felice of Genoa, Tdk DVD Video (2000)",0,37,== Selected discography ==,4930819
==,0,38,== References ==,4930819
References ==,1,38,== References ==,4930819
==,0,39,== External links ==,4930819
External links ==,1,39,== External links ==,4930819
Michel Plasson biography at EMI Classics,0,40,== External links ==,4930819
"Interview with Michel Plasson by Bruce Duffie, October 19, 1981",0,41,== External links ==,4930819
