sentences,sentenceIndex,paragraphIndex,section,wikiId
After David won the show he brought Kielty down to London to co-write his debut album and go on tour with him.,4,7,== Origins ==,999202
Sneddon also played in the indie-rock band The Sham with John Kielty in 2004 and 2005.,5,7,== Origins ==,999202
Since then The Martians won the Highland Quest for a new musical in 2006 – The Sundowe was produced by Cameron Mackintosh and toured the Scottish Highlands in early 2007.,6,7,== Origins ==,999202
==,0,8,== Music career ==,999202
Music career ==,1,8,== Music career ==,999202
===,0,9,== Music career == | === Fame Academy ===,999202
Fame Academy ===,1,9,== Music career == | === Fame Academy ===,999202
Sneddon became known when he won the BBC's first series of a reality TV music competition called Fame Academy in December 2002.,0,10,== Music career == | === Fame Academy ===,999202
"He was not selected for the first show, but was drafted in as a replacement when one contestant withdrew from the TV show due to illness.",1,10,== Music career == | === Fame Academy ===,999202
"Sneddon, with his high tenor voice and easy going, personable charm, went on to become a favourite with both the audience and his fellow contestants.",2,10,== Music career == | === Fame Academy ===,999202
"He won the final of the show winning the voters attention for his memorable versions of ""Don't Let the Sun Go Down on Me"" by Elton John, ""I Don't Want to Talk About It"" by Danny Whitten, and his own composition ""Stop Living the Lie"" and won the public vote with 3.5m votes.",3,10,== Music career == | === Fame Academy ===,999202
"Sneddon signed a record contract with Mercury Records and was given a luxury penthouse, Audi car and more as part of his prize.",0,11,== Music career == | === Fame Academy ===,999202
He shot his music video for his first single at Abbey Road Studios.,1,11,== Music career == | === Fame Academy ===,999202
"His first single ""Stop Living the Lie"", was no. 1 in the UK Singles Chart for two weeks in January 2003, and in the UK Top 40 for a full nine weeks.",2,11,== Music career == | === Fame Academy ===,999202
Sneddon is the only artist from a reality TV show to have a number one hit single with his own composition.,3,11,== Music career == | === Fame Academy ===,999202
"He had three other UK Singles Chart hits with his compositions – ""Don't Let Go""",4,11,== Music career == | === Fame Academy ===,999202
"No. 3, ""Best of Order"" No. 19 and ""Baby Get Higher"" No. 38.",5,11,== Music career == | === Fame Academy ===,999202
"""Baby Get Higher"" has since been a hit on the dance floor for Almighty Records and a singles chart hit for Dutch singer VanVelzen.",6,11,== Music career == | === Fame Academy ===,999202
"Seven Years - Ten Weeks Sneddon's album, was released in April 2003, four months after he won the show, and entered the UK Albums Chart at No. 5.",7,11,== Music career == | === Fame Academy ===,999202
"The album contains all original compositions written by Sneddon, two co-writes with Scott MacAlister and four songs co-written with Martians' member Kielty.",8,11,== Music career == | === Fame Academy ===,999202
"Sneddon wrote songs about his seven years after leaving university when he performed with bands, and on stage in Scotland – and about his ten weeks singing live on the BBC television series.",9,11,== Music career == | === Fame Academy ===,999202
"It contains his three chart singles ""Stop Living the Lie"", ""Don't Let Go"" and ""Best of Order"".",10,11,== Music career == | === Fame Academy ===,999202
"The album was produced by Hugh Padgham, and was recorded with Elton John's band.",11,11,== Music career == | === Fame Academy ===,999202
"There was a Scottish album launch for the release on 27 April, when Sneddon performed seven gigs in ten hours all over Scotland.",12,11,== Music career == | === Fame Academy ===,999202
"Sneddon was given three months to write, rehearse and record original material for his debut album.",13,11,== Music career == | === Fame Academy ===,999202
After the show he toured with a band that included James Bauer-Mein.,0,12,== Music career == | === Fame Academy ===,999202
David has continued working with Mein as a songwriting and music production partnership in London since 2003.,1,12,== Music career == | === Fame Academy ===,999202
"Throughout 2003, Sneddon and his band played a university tour, the Box Live and Summer XS tours, and headlined at the 'Pop on the Rock' music festival in the Channel Islands.",0,13,== Music career == | === Fame Academy ===,999202
"Highlights of the year were supporting Bryan Adams in Bristol and his musical hero, Elton John, in Hull.",1,13,== Music career == | === Fame Academy ===,999202
"Sneddon also performed on TV many times, including the BBC's chart music program Top of the Pops.",2,13,== Music career == | === Fame Academy ===,999202
"David was also a guest presenter on The Saturday Show (BBC TV series) and the BBC Scotland Children in Need Appeal, and he took part in Avid Merrion's comedy show 'Bo Selecta' on Channel 4 In 2003 Sneddon and the show drew negative press from the UK tabloid media such as The Sun.",3,13,== Music career == | === Fame Academy ===,999202
Sneddon then took the step of moving from being a popstar to working as a songwriter for other singers.,0,14,== Music career == | === Fame Academy ===,999202
He signed an exclusive publishing deal as a songwriter with Universal Music Group in October 2003.,1,14,== Music career == | === Fame Academy ===,999202
Sneddon's main focus has always been his songwriting.,2,14,== Music career == | === Fame Academy ===,999202
"He said ""I've loved all the music side of it, it's everything I hoped it would be – the recording, the studio, writing, but the other stuff..........?""",3,14,== Music career == | === Fame Academy ===,999202
===,0,15,== Music career == | === Acoustic songs ===,999202
Acoustic songs ===,1,15,== Music career == | === Acoustic songs ===,999202
"In 2004, Sneddon was songwriting in London when he formed a rock band called The Sham with John Kielty.",0,16,== Music career == | === Acoustic songs ===,999202
"They played gigs in London, Scotland and the North of England and headlined at the Hogmanay Celebrations in Aberdeen.",1,16,== Music career == | === Acoustic songs ===,999202
"The Sham included Jay Mein (bass), Ed Carlile (drums), Si Jones (guitar), Jake Gosling (keyboards) and John Kielty (guitar).",2,16,== Music career == | === Acoustic songs ===,999202
"In 2006, Sneddon started writing and recording for a new solo album.",0,17,== Music career == | === Acoustic songs ===,999202
"In July he showcased his songs in a series of acoustic gigs with Kielty on guitar in London, Essex and Scotland.",1,17,== Music career == | === Acoustic songs ===,999202
"In an interview for FPR Radio in October 2006, he said ""It's not what people are expecting, I'm trying something a bit different.",2,17,== Music career == | === Acoustic songs ===,999202
"The feedback, from people who know me from the show, on the new songs has been incredible.",3,17,== Music career == | === Acoustic songs ===,999202
"""From July 2006 to October 2007, he performed occasional gigs mostly in London – at the Bedford, the Regal Room, The Cobden and the Troubadour venues.",4,17,== Music career == | === Acoustic songs ===,999202
"When Kielty moved to America in late 2006, Sneddon brought in David Mullins as his backing guitarist.",5,17,== Music career == | === Acoustic songs ===,999202
"He also presented a radio sports show ""Keep Off the Grass"" on BBC Radio Scotland in June 2007.",6,17,== Music career == | === Acoustic songs ===,999202
"Sneddon performed a few gigs in Scotland over this time at the Oran Mor, Dunstaffstage, the Jazz Bar and the Kilsyth festival.",7,17,== Music career == | === Acoustic songs ===,999202
"Sneddon released a five-track acoustic EP, White Noise, in January 2007, his first recorded work for several years.",0,18,== Music career == | === Acoustic songs ===,999202
"It was recorded in 'one live acoustic take' and included the songs ""White Noise"", ""Time"", ""Lady Lullaby"", ""One Old Soul"" and ""Wish You Well"".",1,18,== Music career == | === Acoustic songs ===,999202
He played gigs and festivals (with Mullins) across England and Scotland in 2007.,0,19,== Music career == | === Acoustic songs ===,999202
"In August 2007, he performed three sold-out gigs at the Jazz Bar Edinburgh Festival to good reviews.",1,19,== Music career == | === Acoustic songs ===,999202
"David's songs Insomnia, Anticipation, One Old Soul and Scars proved popular with his fans.",2,19,== Music career == | === Acoustic songs ===,999202
Sneddon's 2007 EP sold well and re-entered the top of the Indiestore chart in 2008 where it has stayed into 2010.,3,19,== Music career == | === Acoustic songs ===,999202
"In 2008, Sneddon played several gigs in London, while he continued with his songwriting work alongside guitarist James Bauer Mein.",4,19,== Music career == | === Acoustic songs ===,999202
He describes his music as 'melody driven pop'.,5,19,== Music career == | === Acoustic songs ===,999202
==,0,20,== Songwriting ==,999202
Songwriting ==,1,20,== Songwriting ==,999202
"In October 2003, Sneddon's song ""Baby Get Higher"" had reached No.39 in the UK Singles Chart, and the song achieved further chart successes in November 2003 when the dance label Almighty Records produced an exclusive promo remix which was a dance hit.",0,21,== Songwriting ==,999202
"The label then recorded a version featuring Belle Lawrence, which was included on several dance compilation albums.",1,21,== Songwriting ==,999202
"In November 2006, the song was also a singles chart hit for Dutch singer VanVelzen.",2,21,== Songwriting ==,999202
"In 2012, the singer Emin Agalarov from Azerbaijan also released ""Baby Get Higher"" as his first UK single from his After The Thunder album.",0,22,== Songwriting ==,999202
and the song has received BBC Radio 2,1,22,== Songwriting ==,999202
A List airplay.,2,22,== Songwriting ==,999202
"In 2005, Sneddon wrote the international hit ""The Message"" for UK soul singer Nate James, which was released as a single in the UK, and was on James's debut album, Set The Tone.",0,23,== Songwriting ==,999202
It charted in Italy and Japan in 2006.,1,23,== Songwriting ==,999202
"In 2009, Sneddon signed a new deal with music publisher Sony/ATV Music Publishing.",0,24,== Songwriting ==,999202
"Sneddon stated in the Paisley Daily Express, ""This deal has been in the pipeline for a year and we wanted to wait for the right deal.",1,24,== Songwriting ==,999202
I don't think there has been another reality TV winner who took a back step to this side of the industry,2,24,== Songwriting ==,999202
but I like being able to get on with my work.,3,24,== Songwriting ==,999202
"We had to prove ourselves...and so that's why we did a lot of development work.""",4,24,== Songwriting ==,999202
"In 2008, Sneddon focused on his songwriting career while he also performed a few occasional gigs in London over this time.",5,24,== Songwriting ==,999202
"He signed in 2009 with new management Three Six Zero Group, which is now part of Roc Nation with offices in London, New York and Los Angeles, and to Sony/ATV Music Publishing in July 2009 as a songwriter.",6,24,== Songwriting ==,999202
===,0,25,== Songwriting == | === The Nexus ===,999202
The Nexus ===,1,25,== Songwriting == | === The Nexus ===,999202
"In 2003, Sneddon worked with producer and guitarist James Bauer-Mein when touring and recording his debut album.",0,26,== Songwriting == | === The Nexus ===,999202
"Since then, Sneddon and Mein have formed a partnership, working together in a London recording studio discovering, producing and writing with new talent in both the US and the UK.",1,26,== Songwriting == | === The Nexus ===,999202
"Sneddon and Mein have built up strong reputations as songwriters, having written music chart songs for other artists such as Hurts, Morten Harket of A-ha, X Factor winner Matt Cardle, Newton Faulkner and number one selling American singer Lana Del Rey.",2,26,== Songwriting == | === The Nexus ===,999202
"In 2009 they decided to call themselves ""The Nexus"".",3,26,== Songwriting == | === The Nexus ===,999202
"Sneddon and Mein have co-written the songs ""Letters"" and ""Slowly"" (co-written with Cardle and Eg White) for Matt Cardle's debut album, Letters, which was released in October 2011, and charted at No. 2 on the UK Albums Chart.",0,27,== Songwriting == | === The Nexus ===,999202
"In 2012, The Nexus were listed as the writers for the song ""Keep the Sun Away"" for Morten Harket, best known as the singer of the Norwegian synthpop/rock band A-ha, on his solo album Out of My Hands released April 2012.",1,27,== Songwriting == | === The Nexus ===,999202
"It was revealed in January 2012 that Sneddon, as half of The Nexus, had co-written the song ""National Anthem"" for Lana Del Rey's debut album Born to Die released in January 2012 and which made No.1 in the UK Albums Chart.",2,27,== Songwriting == | === The Nexus ===,999202
"They also co-wrote the song ""Driving in Cars With Boys"" with Del Rey.",3,27,== Songwriting == | === The Nexus ===,999202
"""National Anthem"" was confirmed in May 2012 as Del Rey's fifth single from her album and was released on 9 July 2012.",4,27,== Songwriting == | === The Nexus ===,999202
The music video for the song premiered 27 June 2012 and depicted Del Rey as Jacqueline Kennedy Onassis and A$AP Rocky as John F. Kennedy.,0,28,== Songwriting == | === The Nexus ===,999202
"Del Rey said the video was ""definitely the most beautiful thing"" she had done and the video has received 19 million views on YouTube as of February 2013.",1,28,== Songwriting == | === The Nexus ===,999202
Del Rey won International Female Solo Artist at the 2013 BRIT Awards.,2,28,== Songwriting == | === The Nexus ===,999202
"""National Anthem"" also appeared on Del Rey's international multi platinum hit album Paradise which has had record sales of over four million and made No.1 in eleven countries.",3,28,== Songwriting == | === The Nexus ===,999202
"Newton Faulkner's third studio album Write It on Your Skin, which contained two Nexus songs – ""Pick Up Your Broken Heart"", ""Soon"" and ""Feel"" – was released in July 2012 and reached No.1 UK Albums Chart.",0,29,== Songwriting == | === The Nexus ===,999202
"As well as developing their own artists in 2012, Sneddon and Mein worked with Greyson Chance, Eliza Doolittle, and Dionne Bromfield.",1,29,== Songwriting == | === The Nexus ===,999202
He is one of the more successful graduates from a reality TV show and has built a long career in the music business.,2,29,== Songwriting == | === The Nexus ===,999202
"Sneddon's songs – Nate James (""The Message"").",0,30,== Songwriting == | === The Nexus ===,999202
"VanVelzen (""Baby Get Higher"") Hurts (""Illuminated"", ""Blood, Tears & Gold, and ""Silver Lining""), Matt Cardle (""Slowly"", ""Letters""), Lana Del Rey",1,30,== Songwriting == | === The Nexus ===,999202
"(""National Anthem""), Newton Faulkner (""Pick Up Your Broken Heart"", ""Soon"", ""Feel""), Charlie Brown (""Dependency""), Greyson Chance (""Sunshine City Lights""), David Archuleta (""Don't Run Away""), Shane Filan (""Everytime"",  ""Today's Not Yesterday"").",0,31,== Songwriting == | === The Nexus ===,999202
"2013 Nexus Song Releases – Charlie Brown's single ""Dependency"" released December 2012 was produced by Mushtaq and co-written with David Sneddon (Lana Del Rey, Hurts) with a mix by the mighty Sticky.",0,32,== Songwriting == | === The Nexus ===,999202
"The track features street star Yungen and vocalist Ms D known for her part on Wiley's recent No.1, Heatwave.",1,32,== Songwriting == | === The Nexus ===,999202
"Brown's album ""Dreamstate"" is due for release in 2013.",2,32,== Songwriting == | === The Nexus ===,999202
"American pop singer Greyson Chance's single ""Sunshine and City Lights"" (on his ""Truth Be Told Part 1"" EP), was co-written with The Nexus during a late session.",0,33,== Songwriting == | === The Nexus ===,999202
"American Idol runner-up finalist David Archuleta's single release ""Don't Run Away"" was produced by The Nexus and serviced to the AC Radio format.",1,33,== Songwriting == | === The Nexus ===,999202
"Archuleta is due to release his studio album ""No Matter How Far"" in 2013.",2,33,== Songwriting == | === The Nexus ===,999202
"In April 2013, The Nexus joined the roster of music producers and writers at 365 Artists.",0,34,== Songwriting == | === The Nexus ===,999202
"The Nexus have worked and released with artists such as Hurts, Lana Del Rey, Newton Faulkner, Morten Harket, Will Young, Nicole Scherzinger, Olly Murs, Pixie Lott and Kristina Train.",1,34,== Songwriting == | === The Nexus ===,999202
"Shane Filan, formerly lead singer with Westlife released his first solo EP ""Everything to Me"" in August 2013 which included two songs co-written and produced with David Sneddon and James Bauer-Mein (The Nexus) – ""Everytime"" and ""Today's Not Yesterday.""",0,35,== Songwriting == | === The Nexus ===,999202
"Filan released his solo album, You and Me in November 2013, which contained the two Nexus songs and he is doing a UK tour in 2014.",1,35,== Songwriting == | === The Nexus ===,999202
"Sneddon co-wrote Lewis Capaldi's song ""Lost on You"", which was the second single from his debut EP, Bloom.",0,36,== Songwriting == | === The Nexus ===,999202
==,0,37,== Personal life ==,999202
Personal life ==,1,37,== Personal life ==,999202
"In 2011, Sneddon became engaged to his longtime girlfriend, who works in television, and they married on 25 May 2013 in London.",0,38,== Personal life ==,999202
Sneddon supports Rangers F.C.,1,38,== Personal life ==,999202
===,0,39,== Personal life == | === Awards ===,999202
Awards =,1,39,== Personal life == | === Awards ===,999202
==,2,39,== Personal life == | === Awards ===,999202
Winner BBC Fame Academy 2002,0,40,== Personal life == | === Awards ===,999202
Awards – Nordoff Robbins Award for Contribution to music 2003,0,41,== Personal life == | === Awards ===,999202
Radio Forth (Forth One) Best Newcomer award 2003,0,42,== Personal life == | === Awards ===,999202
==,0,43,== Discography ==,999202
Discography ==,1,43,== Discography ==,999202
===,0,44,== Discography == | === Albums ===,999202
Albums ===,1,44,== Discography == | === Albums ===,999202
===,0,45,== Discography == | === Singles ===,999202
Singles =,1,45,== Discography == | === Singles ===,999202
==,2,45,== Discography == | === Singles ===,999202
"""Stop Living the Lie"" (2003) No. 1 UK",0,46,== Discography == | === Singles ===,999202
"""Don't Let Go"" (2003) No. 3 UK",0,47,== Discography == | === Singles ===,999202
"""Best of Order"" (2003) No. 19 UK",0,48,== Discography == | === Singles ===,999202
"""Baby Get Higher"" (2003) No. 38 UK",0,49,== Discography == | === Singles ===,999202
=== EPs =,0,50,== Discography == | === EPs ===,999202
==,1,50,== Discography == | === EPs ===,999202
"White Noise (released through Indiestore, January 2007)",0,51,== Discography == | === EPs ===,999202
"""White Noise"" (2007)",0,52,== Discography == | === EPs ===,999202
"""Time"" (2007)",0,53,== Discography == | === EPs ===,999202
"""Lady Lullaby"" (2007)",0,54,== Discography == | === EPs ===,999202
"""One Old Soul"" (2007)",0,55,== Discography == | === EPs ===,999202
"""Wish You Well"" (2007)",0,56,== Discography == | === EPs ===,999202
==,0,57,== References ==,999202
References ==,1,57,== References ==,999202
==,0,58,== External links ==,999202
External links ==,1,58,== External links ==,999202
"David Sneddon MySpace – David Sneddon blog, photos, gigs, news",0,59,== External links ==,999202
The Nexus 365 Artists – The Nexus 365 Artists,0,60,== External links ==,999202
David Sneddon YouTube – David Sneddon YouTube,0,61,== External links ==,999202
Edinburgh Guide review,0,62,== External links ==,999202
