sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Green Bird (1996, 2000) – director, mask designer, puppet designer produced by Theatre for a New Audience at the New Victory Theater (1996), La Jolla, and on Broadway at the Cort Theatre (2000)",0,30,== Career == | === Stage production history ===,288189
"The Magic Flute (premiered 2005, opera by Mozart) – director, Metropolitan Opera (NY), live broadcast",0,31,== Career == | === Stage production history ===,288189
"The Magic Flute (2006), newly translated and abridged version, Metropolitan Opera, Opera Australia (2012)",0,32,== Career == | === Stage production history ===,288189
"Grendel (2007, opera by Elliot Goldenthal) – librettist, director, co-commissioned and performed at The LA Opera and The Lincoln Center Festival",0,33,== Career == | === Stage production history ===,288189
"Spider-Man: Turn Off the Dark (2010, musical adaptation of Spider-Man) – director, co-author, mask designer, Broadway at the Foxwoods Theatre",0,34,== Career == | === Stage production history ===,288189
"A Midsummer Night's Dream (2013) – director, TFANA, Polonsky Shakespeare Center",0,35,== Career == | === Stage production history ===,288189
"Grounded (2015) – director, The Public Theater",0,36,== Career == | === Stage production history ===,288189
"M. Butterfly (2017) – director, Broadway at the Cort Theatre",0,37,== Career == | === Stage production history ===,288189
===,0,38,== Career == | === Film ===,288189
Film =,1,38,== Career == | === Film ===,288189
==,2,38,== Career == | === Film ===,288189
"Taymor's first film, Fool's Fire, which she directed and adapted from Edgar Allan Poe's short story, Hop-Frog, was produced by American Playhouse.",0,39,== Career == | === Film ===,288189
The hour-long film premiered at the Sundance Film Festival and aired on PBS in March 1992.,1,39,== Career == | === Film ===,288189
"In the film, all characters except the titular character Hop-Frog are either elaborate puppets or masks, not unlike Taymor's stage work.",2,39,== Career == | === Film ===,288189
The film won the Best Drama award at the Tokyo International Electronic Cinema Festival.,3,39,== Career == | === Film ===,288189
Taymor also directed a film adaptation of opera Oedipus Rex after directing a stage production of the same opera.,4,39,== Career == | === Film ===,288189
The film premiered at the Sundance Film Festival and won the Jury Award at the Montreal Festival of Film on Art.,5,39,== Career == | === Film ===,288189
"Broadcast internationally in 1993, the film garnered an Emmy Award and the 1994 International Classical Music Award for Best Opera Production.",6,39,== Career == | === Film ===,288189
"Taymor's feature film debut, Titus (1999), starring Anthony Hopkins, Jessica Lange, Alan Cumming and Jonathan Rhys Meyers, was an adaptation of Shakespeare's play Titus Andronicus.",7,39,== Career == | === Film ===,288189
"Taymor adapted the screenplay and produced the film, which received an Academy Award nomination for costume design.",8,39,== Career == | === Film ===,288189
"Taymor received critical acclaim for her direction of Salma Hayek and Alfred Molina in Frida, the true story of the Mexican artist Frida Kahlo.",0,40,== Career == | === Film ===,288189
"Frida garnered six Academy Award nominations, including a Best Actress nomination for Hayek, and won two Academy Awards for make-up and original score.",1,40,== Career == | === Film ===,288189
"Frida was honored with four BAFTA nominations and one win, including nominations for Hayek and Molina, as well as two Golden Globe nominations, winning the Golden Globe for Best Original Score.",2,40,== Career == | === Film ===,288189
"In addition, the film received two Screen Actors Guild nominations.",3,40,== Career == | === Film ===,288189
The film premiered at the Venice Film Festival where it won the festival's Mimmo Rotella Foundation Award.,4,40,== Career == | === Film ===,288189
"Her next film was jukebox musical Across the Universe (2008), which received a Golden Globe nomination for Best Musical/Comedy as well as an Academy Award for Costume Design.",5,40,== Career == | === Film ===,288189
"With a collection of 33 Beatles songs, the film stars Evan Rachel Wood and Jim Sturgess in a 1960s love story set to the music of The Beatles, and featured performances by Bono, Joe Cocker, Eddie Izzard and Salma Hayek.",6,40,== Career == | === Film ===,288189
Taymor both directed and co-wrote the story for the film.,7,40,== Career == | === Film ===,288189
"In November 2008, Taymor directed a film version of Shakespeare's The Tempest, released in December 2010 starring Helen Mirren, Alfred Molina, Djimon Hounsou and Ben Whishaw.",8,40,== Career == | === Film ===,288189
"Working behind the camera with Taymor on The Tempest were the Academy Award winners Elliot Goldenthal for music, Sandy Powell for costumes, and Françoise Bonnot.",9,40,== Career == | === Film ===,288189
Taymor produced the feature and adapted the screenplay based on Shakespeare's play.,10,40,== Career == | === Film ===,288189
"She also completed a cinematic version of William Shakespeare's A Midsummer Night's Dream, starring David Harewood, Max Casella and Kathryn Hunter, and filmed during her critically acclaimed, sold-out stage production that ran at Theatre for a New Audience's new home in Downtown Brooklyn.",11,40,== Career == | === Film ===,288189
The film was shown at the 2014 Toronto International Film Festival as part of the Mavericks in Film Programme.,12,40,== Career == | === Film ===,288189
"Taymor directed and co-wrote The Glorias, a biopic of feminist icon Gloria Steinem, based on her novel My Life on the Road, starring Julianne Moore, Alicia Vikander, Bette Midler, and Janelle Monae.",0,41,== Career == | === Film ===,288189
"The movie premiered at the Sundance Film Festival and was released on Amazon Prime on September 30, 2020.",1,41,== Career == | === Film ===,288189
===,0,42,== Career == | === Filmography ===,288189
Filmography =,1,42,== Career == | === Filmography ===,288189
==,2,42,== Career == | === Filmography ===,288189
===,0,43,== Career == | === Recorded plays/Opera ===,288189
Recorded plays/Opera =,1,43,== Career == | === Recorded plays/Opera ===,288189
==,2,43,== Career == | === Recorded plays/Opera ===,288189
===,0,44,== Career == | === Opera ===,288189
Opera =,1,44,== Career == | === Opera ===,288189
==,2,44,== Career == | === Opera ===,288189
"Taymor's first opera direction was of Stravinsky's Oedipus rex, for the Saito Kinen Orchestra in Japan, under the baton of Seiji Ozawa in 1992.",0,45,== Career == | === Opera ===,288189
The opera featured Philip Langridge as Oedipus and Jessye Norman as Jocasta.,1,45,== Career == | === Opera ===,288189
Taymor went on to direct the film adaptation of the opera Oedipus Rex.,2,45,== Career == | === Opera ===,288189
She went on to direct Wagner's The Flying Dutchman for the Los Angeles Opera in a co-production with the Houston Grand Opera.,3,45,== Career == | === Opera ===,288189
"She directed Richard Strauss' Salome for the Kirov Opera in Russia, Germany, and Israel under the baton of Valery Gergiev.",4,45,== Career == | === Opera ===,288189
"Taymor's first direction of The Magic Flute (Die Zauberflöte), was for the Maggio Musicale Fiorentino in Florence, with Zubin Mehta conducting in 1993.",5,45,== Career == | === Opera ===,288189
"Over a decade later, Taymor premiered The Magic Flute at the Metropolitan Opera in 2004.",6,45,== Career == | === Opera ===,288189
The show is now in repertoire there.,7,45,== Career == | === Opera ===,288189
"A newly translated and abridged English version of the opera premiered at the Met in December 2006, and inaugurated a new series on PBS in 2010 entitled, Great Performances at the Met as well as launched the Metropolitan Opera Live in HD series of movie-theater transmissions.",8,45,== Career == | === Opera ===,288189
"In June 2006, Taymor directed the premiere of Elliot Goldenthal's opera Grendel for the Los Angeles Opera, starring Eric Owens, which was also presented as part of the Summer 2006 Lincoln Center Festival in New York City.",9,45,== Career == | === Opera ===,288189
"A darkly comic retelling of the Beowulf tale based on the novel by John Gardner, the opera was co-commissioned by the Los Angeles Opera and the Lincoln Center Festival.",10,45,== Career == | === Opera ===,288189
The opera was a finalist for the Pulitzer Prize for Music in 2007.,11,45,== Career == | === Opera ===,288189
"For the Metropolitan Opera 2005/06 season, Taymor directed a successful production of The Magic Flute.",12,45,== Career == | === Opera ===,288189
"It was revised for the 2006/07 season and, in addition to full-length performances, was adapted for a 100-minute version over the holiday season to appeal to children.",13,45,== Career == | === Opera ===,288189
That version of the opera was the first of a series of NCM Fathom Live on the Big Screen presentations of MET operas downloaded via satellite to movie theaters across North America and parts of Europe for the 2006/07 season.,14,45,== Career == | === Opera ===,288189
"In 2012, Opera Australia produced this version with locally built scenery and props at the Sydney Opera House, the Arts Centre Melbourne, and the Queensland Performing Arts Centre in Brisbane.",15,45,== Career == | === Opera ===,288189
===,0,46,== Career == | === Books ===,288189
Books =,1,46,== Career == | === Books ===,288189
==,2,46,== Career == | === Books ===,288189
The Lion King: Pride Rock on Broadway (1998) – author.,0,47,== Career == | === Books ===,288189
Published by Hyperion Books,1,47,== Career == | === Books ===,288189
Titus: The Illustrated Screenplay (2000) – author.,0,48,== Career == | === Books ===,288189
Published by Newmarket Press,1,48,== Career == | === Books ===,288189
Julie Taymor: Playing with Fire (2007) – author alongside Eileen Blumenthal and Antonio Monda.,0,49,== Career == | === Books ===,288189
"Published by Harry N. Abrams, Inc.",1,49,== Career == | === Books ===,288189
Frida: Bringing Frida Kahlo's Life and Art to Film (2009) – author (alongside Salma Hayek).,0,50,== Career == | === Books ===,288189
Published by Newmarket Press,1,50,== Career == | === Books ===,288189
"The Tempest – screenplay, adapted from the play by William Shakespeare Published by Abrams Books",0,51,== Career == | === Books ===,288189
===,0,52,== Career == | === Exhibition ===,288189
Exhibition =,1,52,== Career == | === Exhibition ===,288189
==,2,52,== Career == | === Exhibition ===,288189
"A major retrospective of 25 years of Taymor's work, titled 'Playing With Fire' opened in the fall of 1999 at the Wexner Center for the Arts and toured the National Museum of Women in the Arts (Washington D.C.) in 2000  and the Field Museum of Natural History (Chicago) in 2001, and was extended due to popular demand in each venue.",0,53,== Career == | === Exhibition ===,288189
"In September 2009, costumes from The Lion King were requested and presented to the Smithsonian National Museum of American History and they are now part of the Smithsonian collection as well as the Victoria and Albert Museum in London.",0,54,== Career == | === Exhibition ===,288189
===,0,55,== Career == | === Taymor World Theater Fellowship ===,288189
Taymor World Theater Fellowship ===,1,55,== Career == | === Taymor World Theater Fellowship ===,288189
"In 2016, Taymor created the Taymor World Theater Fellowship to provide travel opportunities for enterprising young theater directors to immerse themselves in artistic experiences beyond their borders, thereby expanding their creative horizons to include styles and techniques which can be only discovered through direct dialogue and work with creative artists from other cultures.",0,56,== Career == | === Taymor World Theater Fellowship ===,288189
"Through travel to and dialogue with world theater artists, American fellowship recipients will increase their creative capacity and return to enliven the American theater with new productions fueled by their expanded perspective of world theater in Africa, Central and South America, Asia, and/or the Middle East.",1,56,== Career == | === Taymor World Theater Fellowship ===,288189
Annually up to four fellowships are granted.,2,56,== Career == | === Taymor World Theater Fellowship ===,288189
==,0,57,== Awards and nominations ==,288189
Awards and nominations ==,1,57,== Awards and nominations ==,288189
"In 1991, Taymor won the prestigious MacArthur Fellowship.",0,58,== Awards and nominations ==,288189
"In addition, Taymor has received a Guggenheim Fellowship, two Obie Awards, the first Annual Dorothy B. Chandler Award in Theater, the Brandeis Creative Arts Award, and the Golden Plate Award of the American Academy of Achievement.",1,58,== Awards and nominations ==,288189
===,0,59,== Awards and nominations == | === Theatre ===,288189
Theatre =,1,59,== Awards and nominations == | === Theatre ===,288189
==,2,59,== Awards and nominations == | === Theatre ===,288189
Drama Desk Awards,0,60,== Awards and nominations == | === Theatre ===,288189
1996,0,61,== Awards and nominations == | === Theatre ===,288189
Outstanding Set Design for a Play – The Green Bird,0,62,== Awards and nominations == | === Theatre ===,288189
Outstanding Costume Design – The Green Bird,0,63,== Awards and nominations == | === Theatre ===,288189
1997,0,64,== Awards and nominations == | === Theatre ===,288189
Outstanding Set Design of a Musical – Juan Darien,0,65,== Awards and nominations == | === Theatre ===,288189
Outstanding Costume Design – Juan Darien,0,66,== Awards and nominations == | === Theatre ===,288189
1998,0,67,== Awards and nominations == | === Theatre ===,288189
Outstanding Direction of a Musical – The Lion King (winner),0,68,== Awards and nominations == | === Theatre ===,288189
Outstanding Puppet Design – The Lion King (winner),0,69,== Awards and nominations == | === Theatre ===,288189
Outstanding Costume Design – The Lion King (winner),0,70,== Awards and nominations == | === Theatre ===,288189
2014,0,71,== Awards and nominations == | === Theatre ===,288189
Outstanding Director of a Play – A Midsummer Night's DreamTony Awards,0,72,== Awards and nominations == | === Theatre ===,288189
1997,0,73,== Awards and nominations == | === Theatre ===,288189
Tony Award for Best Direction of a Musical – Juan Darien,0,74,== Awards and nominations == | === Theatre ===,288189
Tony Award for Best Scenic Design – Juan Darien,0,75,== Awards and nominations == | === Theatre ===,288189
1998,0,76,== Awards and nominations == | === Theatre ===,288189
Tony Award for Best Direction of a Musical – The Lion King (winner),0,77,== Awards and nominations == | === Theatre ===,288189
Tony Award for Best Original Score – The Lion King,0,78,== Awards and nominations == | === Theatre ===,288189
Tony Award for Best Costume Design – The Lion King (winner),0,79,== Awards and nominations == | === Theatre ===,288189
===,0,80,== Awards and nominations == | === Film and TV ===,288189
Film and TV,1,80,== Awards and nominations == | === Film and TV ===,288189
===,2,80,== Awards and nominations == | === Film and TV ===,288189
Academy Awards,0,81,== Awards and nominations == | === Film and TV ===,288189
2003,0,82,== Awards and nominations == | === Film and TV ===,288189
"Academy Award nomination for Best Original Song – ""Burn It Blue"" from FridaPrimetime Emmy Awards",0,83,== Awards and nominations == | === Film and TV ===,288189
1993,0,84,== Awards and nominations == | === Film and TV ===,288189
Outstanding Costumes for a Variety Program or a Special – Oedipus Rex (winner),0,85,== Awards and nominations == | === Film and TV ===,288189
