sentences,sentenceIndex,paragraphIndex,section,wikiId
2011 - Afrodiaspora (Luaka Bop),0,30,== Discography ==,2318244
2020 - A Capella: Grabado en Casa Durante la CuarentenaContributing artist1996 -,0,31,== Discography ==,2318244
The Rough Guide to the Music of the Andes (World Music Network),1,31,== Discography ==,2318244
"2011 - Collaborated with Puerto Rican urban group Calle 13 on the song ""Latinoamérica""",0,32,== Discography ==,2318244
"2013 - Sang ""Gracias a la Vida"" with Puerto Rican singer Chucho Avellanet in the Especial del Banco Popular: Música en Tiempos",0,33,== Discography ==,2318244
"2016 - Sang ""Molino Molero"" with Charlie Hunter and ""Fuego y Agua"" on Family Dinner – Volume 2 by Snarky Puppy",0,34,== Discography ==,2318244
==,0,35,== Films ==,2318244
Films ==,1,35,== Films ==,2318244
2003 - Susana Baca: Memoria Viva.,0,36,== Films ==,2318244
Directed by Marc Dixon.,1,36,== Films ==,2318244
2013 - Sigo Siendo.,0,37,== Films ==,2318244
Directed by Javier Corcuera.,1,37,== Films ==,2318244
2011 - Música afroperuana: tras la larga noche.,0,38,== Films ==,2318244
Directed by Patricia Ferreira.,1,38,== Films ==,2318244
Documentary made for TV.,2,38,== Films ==,2318244
"RTVE, series ""Todo el mundo es música"".",3,38,== Films ==,2318244
==,0,39,== References ==,2318244
References ==,1,39,== References ==,2318244
==,0,40,== External links ==,2318244
External links ==,1,40,== External links ==,2318244
Susana Baca page from Luaka Bop website,0,41,== External links ==,2318244
"James C. McKinley, Jr., ""Music, Activism and the Peruvian Cabinet"", The New York Times, 19 August 2011.",0,42,== External links ==,2318244
"Russ Slater, ""I Need To Say Something That Sings To People's Spirits: An Interview with Susana Baca"", Sounds and Colours, 3 October 2010.",0,43,== External links ==,2318244
