sentences,sentenceIndex,paragraphIndex,section,wikiId
"It included her most successful chart hit in North America, ""Walking Down Madison"", co-written with Marr and a Top 30 hit in the UK.",4,14,== Chart re-emergence ==,26651473
"Despite the song's U.S. chart success, Landlady was not a hit for Virgin Records and in 1992, when Virgin was sold to EMI, MacColl was dropped from the label.",5,14,== Chart re-emergence ==,26651473
==,0,15,== Later work ==,26651473
Later work ==,1,15,== Later work ==,26651473
"MacColl released Titanic Days, informed by her failing marriage with Lillywhite, in 1993, but ZTT Records had agreed only to release the album as a ""one-off"" and declined to sign her to a contract.",0,16,== Later work ==,26651473
"In 1995, she released two new singles on Virgin, ""Caroline"" and a cover of Lou Reed's ""Perfect Day"" (a duet with Evan Dando), together with the ""best of"" compilation Galore.",1,16,== Later work ==,26651473
"Galore became MacColl's only album to reach the top 10 in the UK Albums Chart, but neither of the new singles, nor a re-released ""Days"", made the Top 40.",0,17,== Later work ==,26651473
MacColl did not record again for several years; her frustration with the music business was exacerbated by a lengthy case of writer's block.,1,17,== Later work ==,26651473
MacColl herself admitted that she was ready to give up her music career and become an English teacher in South America.,2,17,== Later work ==,26651473
"In 1998, the album What Do Pretty Girls Do? was released, containing BBC Radio 1 live sessions (featuring Billy Bragg on two songs) that were broadcast between 1989 and 1995.",3,17,== Later work ==,26651473
"After several trips to Cuba and Brazil, MacColl recorded the world music-inspired (particularly Cuban and other Latin American forms) Tropical Brainstorm, which was released in 2000 to critical acclaim.",0,18,== Later work ==,26651473
"It included the song ""In These Shoes?"", which garnered airplay in the U.S., was covered by Bette Midler and featured in the HBO show Sex and the City.",1,18,== Later work ==,26651473
After MacColl's death it was adopted by Catherine Tate as the theme tune for her BBC TV show and featured on the soundtrack to film Kinky Boots.,2,18,== Later work ==,26651473
"However, despite the relative success of Tropical Brainstorm, MacColl had been dropped by V2 Records prior to her death.",0,19,== Later work ==,26651473
==,0,20,== Television ==,26651473
Television ==,1,20,== Television ==,26651473
"MacColl featured regularly in the third series of the French and Saunders Show, a comedy show on the BBC.",0,21,== Television ==,26651473
"Unlike other guests on the show, she was not part of any of the sketches but sang her songs whilst performing as in a music video.",1,21,== Television ==,26651473
"She also made regular appearances on Jools Holland's TV shows, also on the BBC, singing during the 1995 Hootenanny a rendition of ""Miss Otis Regrets"" with the Pipes and Drums of the Irish Guards.",2,21,== Television ==,26651473
"MacColl appeared in the 1991 Channel 4 historic musical fantasy The Ghosts of Oxford Street as Kitty Fisher, performing ""Fairytale of New York"" opposite Shane MacGowan as the Duke of York.",0,22,== Television ==,26651473
==,0,23,== Death ==,26651473
Death ==,1,23,== Death ==,26651473
"In 2000, following her participation in the presentation of a radio programme for the BBC in Cuba, MacColl took a holiday in Cozumel, Mexico, with her sons and her boyfriend, musician James Knight.",0,24,== Death ==,26651473
"On 18 December 2000, she and her sons went diving at the Chankanaab reef, part of the National Marine Park of Cozumel, in a designated diving area that watercraft were restricted from entering.",1,24,== Death ==,26651473
"With the group was a local veteran divemaster, Iván Díaz.",2,24,== Death ==,26651473
"As the group was surfacing from a dive, a powerboat moving at high speed entered the restricted area.",3,24,== Death ==,26651473
MacColl saw the powerboat coming before her sons did.,4,24,== Death ==,26651473
"Louis, age 13 at the time, was not in its path, but Jamie, age 15, was.",5,24,== Death ==,26651473
"She was able to push him out of the way (he sustained minor head and rib injuries), but she was struck by the powerboat which ran over her.",6,24,== Death ==,26651473
MacColl suffered severe chest injuries and died instantly.,7,24,== Death ==,26651473
MacColl's body was repatriated to the United Kingdom and was cremated after a humanist funeral at Mortlake Crematorium in Kew.,8,24,== Death ==,26651473
===,0,25,== Death == | === Aftermath ===,26651473
Aftermath =,1,25,== Death == | === Aftermath ===,26651473
==,2,25,== Death == | === Aftermath ===,26651473
"The powerboat involved in the collision was controlled by Guillermo González Nova, multimillionaire president of the Comercial Mexicana supermarket chain, who was on board with members of his family.",0,26,== Death == | === Aftermath ===,26651473
"The boat was owned by Carlos González Nova, brother and founder of the chain.",1,26,== Death == | === Aftermath ===,26651473
"One employee of Guillermo González Nova, boathand José Cen Yam, stated that he was in control of the boat at the time of the incident.",2,26,== Death == | === Aftermath ===,26651473
Eyewitnesses said that Cen Yam was not at the controls and that the boat was travelling much faster than the speed of one knot that González Nova said.,3,26,== Death == | === Aftermath ===,26651473
Cen Yam was found guilty of culpable homicide and was sentenced to 2 years 10 months in prison.,0,27,== Death == | === Aftermath ===,26651473
"He was allowed under Mexican law to pay a punitive fine of 1,034 pesos (about €63, £61 or US$90) in lieu of the prison sentence.",1,27,== Death == | === Aftermath ===,26651473
"He was also ordered to pay approximately US$2,150 in restitution to MacColl's family, an amount based on his wages.",2,27,== Death == | === Aftermath ===,26651473
People who said they spoke to Cen Yam after the killing said he received money for taking the blame.,3,27,== Death == | === Aftermath ===,26651473
===,0,28,== Death == | === Justice for Kirsty campaign ===,26651473
Justice for Kirsty campaign ===,1,28,== Death == | === Justice for Kirsty campaign ===,26651473
MacColl's family launched the Justice for Kirsty campaign in response to the events surrounding her death.,0,29,== Death == | === Justice for Kirsty campaign ===,26651473
Among the group's efforts:,1,29,== Death == | === Justice for Kirsty campaign ===,26651473
Lawyers for MacColl's family and the group campaigned for a judicial review into the events surrounding her death.,0,30,== Death == | === Justice for Kirsty campaign ===,26651473
They were in repeated contact with the Mexican government and made an application to the Inter-American Commission on Human Rights.,1,30,== Death == | === Justice for Kirsty campaign ===,26651473
MacColl's friends and family were critical of what they perceived as a lack of cooperation from the Mexican authorities.,0,31,== Death == | === Justice for Kirsty campaign ===,26651473
"In May 2006, Emilio Cortez Ramírez, a federal prosecutor in Cozumel, was found liable for breach of authority in his handling of the MacColl case.",1,31,== Death == | === Justice for Kirsty campaign ===,26651473
"In 2004, the BBC showed a documentary by Olivia Lichtenstein entitled Who Killed Kirsty MacColl?",0,32,== Death == | === Justice for Kirsty campaign ===,26651473
"U2 frontman Bono, who was a friend of MacColl, spoke about the incident during a concert in Monterrey, Mexico, in February 2006.",0,33,== Death == | === Justice for Kirsty campaign ===,26651473
The Mexican government released a statement after the concert indicating it would take action.,1,33,== Death == | === Justice for Kirsty campaign ===,26651473
"On 20 August 2009, Carlos González Nova, brother of Guillermo González Nova, died at 92, from natural causes.",2,33,== Death == | === Justice for Kirsty campaign ===,26651473
"In December of the same year, a statement was issued by the Justice for Kirsty Campaign Committee announcing that the campaign was being terminated since it ""was successful in achieving most of its aims"" and ""it is unlikely that any more could be achieved"".",3,33,== Death == | === Justice for Kirsty campaign ===,26651473
"The campaign's remaining funds were to be divided between two charities, Casa Alianza México and Cuba Music Solidarity, a gesture of which, the statement read, ""Kirsty would have approved"".",4,33,== Death == | === Justice for Kirsty campaign ===,26651473
==,0,34,== Legacy ==,26651473
Legacy ==,1,34,== Legacy ==,26651473
"Since MacColl's death, Billy Bragg has always included her extra verses when performing ""A New England"".",0,35,== Legacy ==,26651473
"She was honoured in 2002 with a memorial concert in London at the Royal Festival Hall, featuring a number of musicians who had worked with her or been influenced by her.",1,35,== Legacy ==,26651473
"A similar memorial concert took place on her birthday (10 October 2010) at the O2 Shepherd's Bush Empire, to support her favourite charity, The Music Fund for Cuba.",2,35,== Legacy ==,26651473
"In 2001, a bench was placed by the southern entrance to London's Soho Square as a memorial to her, after a lyric from one of her most poignant songs: ""One day I'll be waiting there / No empty bench in Soho Square"".",3,35,== Legacy ==,26651473
"Every year on the Sunday nearest to MacColl's birthday, 10 October, fans from all over the world hold a gathering at the bench to pay tribute to her and sing her songs.",4,35,== Legacy ==,26651473
"MacColl continues to receive media exposure; in 2004, Kirsty MacColl: The One and Only,  a biography of MacColl written by Karen O'Brien, was published.",0,36,== Legacy ==,26651473
"A retrospective three-CD set spanning her full career, From Croydon to Cuba, was released in 2005.",1,36,== Legacy ==,26651473
"Titanic Days was re-released in 2005 as a deluxe 2-CD set, and Kite and Electric Landlady were also remastered and rereleased with additional tracks.",2,36,== Legacy ==,26651473
"Her first album, Desperate Character, was given its first CD issue in 2012 on the Salvo label.",3,36,== Legacy ==,26651473
"On 7 August 2005, The Best of Kirsty MacColl, a single-disc compilation that included a ""new"" single, ""Sun on the Water"", made its debut on the UK album charts at number 17, climbing to No. 12 a week later.",4,36,== Legacy ==,26651473
"MacColl's collaboration with the Pogues, ""Fairytale of New York"", remains a perennial Christmas favourite.",0,37,== Legacy ==,26651473
"In 2004, 2005 and 2006, it was voted favourite Christmas song in a poll by music video channel VH1.",1,37,== Legacy ==,26651473
"The song was re-released in the UK in December 2005, with proceeds being split between the Justice for Kirsty Campaign and charities for the homeless.",2,37,== Legacy ==,26651473
"The re-release reached number 3 on the UK charts, and spent five weeks in the top 75 over the Christmas and New Year period.",3,37,== Legacy ==,26651473
"It reached the top 10 for the third time in its history in 2006, peaking at number 6, and charted yet again in December 2007.",4,37,== Legacy ==,26651473
"The song has also made the Top 20 in subsequent years, and has now spent more time in the top 20 than any other song.",5,37,== Legacy ==,26651473
"With the exception of the 2005 and 2012 re-releases, the seasonal re-charting in the 21st century is due to download sales, and not due to further releases (download sales counting toward the singles chart since 2005).",6,37,== Legacy ==,26651473
"A 7"" single was produced in 2012 to mark the 25th anniversary of its original appearance (Rhino Records WEA400), backed with an instrumental version.",7,37,== Legacy ==,26651473
==,0,38,== Discography ==,26651473
Discography ==,1,38,== Discography ==,26651473
Desperate Character (1981),0,39,== Discography ==,26651473
Kite (1989),0,40,== Discography ==,26651473
Electric Landlady (1991),0,41,== Discography ==,26651473
Titanic Days (1993),0,42,== Discography ==,26651473
Tropical Brainstorm (2000),0,43,== Discography ==,26651473
==,0,44,== Bibliography ==,26651473
Bibliography ==,1,44,== Bibliography ==,26651473
==,0,45,== References ==,26651473
References ==,1,45,== References ==,26651473
==,0,46,== External links ==,26651473
External links ==,1,46,== External links ==,26651473
Official website,0,47,== External links ==,26651473
Kirsty MacColl discography at Discogs,0,48,== External links ==,26651473
BBC announcement of her death,0,49,== External links ==,26651473
Justice for Kirsty – in-depth information regarding MacColl's death,0,50,== External links ==,26651473
Kirsty MacColl at IMDb,0,51,== External links ==,26651473
Kirsty MacColl at Find a Grave,0,52,== External links ==,26651473
