sentences,sentenceIndex,paragraphIndex,section,wikiId
Blessed & Possessed (2015),0,17,== Discography == | === With Powerwolf ===,61617566
The Sacrament of Sin (2018),0,18,== Discography == | === With Powerwolf ===,61617566
Metallum Nostrum (2019),0,19,== Discography == | === With Powerwolf ===,61617566
===,0,20,== Discography == | === With Flowing Tears ===,61617566
With Flowing Tears ===,1,20,== Discography == | === With Flowing Tears ===,61617566
Thy Kingdom Gone (2008),0,21,== Discography == | === With Flowing Tears ===,61617566
===,0,22,== Discography == | === With Red Aim ===,61617566
With Red Aim ===,1,22,== Discography == | === With Red Aim ===,61617566
Flesh for Fantasy (2002),0,23,== Discography == | === With Red Aim ===,61617566
Niagara (2003),0,24,== Discography == | === With Red Aim ===,61617566
===,0,25,== Discography == | === With Heavatar ===,61617566
With Heavatar ===,1,25,== Discography == | === With Heavatar ===,61617566
All My Kingdoms (2013),0,26,== Discography == | === With Heavatar ===,61617566
===,0,27,== Discography == | === As a producer ===,61617566
As a producer ===,1,27,== Discography == | === As a producer ===,61617566
Autumnblaze – Every Sun Is Fragile (2013),0,28,== Discography == | === As a producer ===,61617566
Demon Incarnate – Demon Incarnate (2015),0,29,== Discography == | === As a producer ===,61617566
Demon Incarnate – Darvaza (2016),0,30,== Discography == | === As a producer ===,61617566
Dying Gorgeous Lies – The Hunter and the Prey (2019),0,31,== Discography == | === As a producer ===,61617566
Gloryful – Ocean Blade (2014),0,32,== Discography == | === As a producer ===,61617566
Gloryful – End of the Night (2016),0,33,== Discography == | === As a producer ===,61617566
Godslave – Thrashed Volume III (2012),0,34,== Discography == | === As a producer ===,61617566
Hammer King – Kingdom of the Hammer King (2015),0,35,== Discography == | === As a producer ===,61617566
Hatred – War of Words (2015),0,36,== Discography == | === As a producer ===,61617566
Infinight – Like Puppets (2011),0,37,== Discography == | === As a producer ===,61617566
Kambrium – The Elders' Realm (2016),0,38,== Discography == | === As a producer ===,61617566
Lonewolf – The Fourth and Final Horseman (2013),0,39,== Discography == | === As a producer ===,61617566
Lonewolf – Cult of Steel (2014),0,40,== Discography == | === As a producer ===,61617566
Lonewolf – The Heathen Dawn (2016),0,41,== Discography == | === As a producer ===,61617566
Lonewolf – Raised on Metal (2017),0,42,== Discography == | === As a producer ===,61617566
Messenger – Captain's Loot (2015),0,43,== Discography == | === As a producer ===,61617566
Messenger – Starwolf - Pt. 2: Novastorm (2015),0,44,== Discography == | === As a producer ===,61617566
No Hope – Beware (2017),0,45,== Discography == | === As a producer ===,61617566
Noctura – Requiem (2016),0,46,== Discography == | === As a producer ===,61617566
Noctura – Als Dornröschen mich betrog (2018),0,47,== Discography == | === As a producer ===,61617566
Powerwolf – Blood of the Saints (2011),0,48,== Discography == | === As a producer ===,61617566
Powerwolf – Alive in the Night (2012),0,49,== Discography == | === As a producer ===,61617566
Powerwolf – Preachers of the Night (2013),0,50,== Discography == | === As a producer ===,61617566
Powerwolf – Blessed & Possessed (2015),0,51,== Discography == | === As a producer ===,61617566
Powerwolf – The Metal Mass – Live (2016),0,52,== Discography == | === As a producer ===,61617566
Powerwolf – Metallum Nostrum (2019),0,53,== Discography == | === As a producer ===,61617566
The Last Supper – Solstice (2013),0,54,== Discography == | === As a producer ===,61617566
Tortuga – Pirate's Bride (2015),0,55,== Discography == | === As a producer ===,61617566
Turin Horse – Prohodna (2019),0,56,== Discography == | === As a producer ===,61617566
Unchained – Code of Persistence (2011),0,57,== Discography == | === As a producer ===,61617566
Vintundra – Isländskasagor (2012),0,58,== Discography == | === As a producer ===,61617566
==,0,59,== References ==,61617566
References ==,1,59,== References ==,61617566
==,0,60,== External links ==,61617566
External links ==,1,60,== External links ==,61617566
Studio Greywolf,0,61,== External links ==,61617566
