sentences,sentenceIndex,paragraphIndex,section,wikiId
"She decided to join ABS-CBN's new singing competition, The Voice of the Philippines.",1,8,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"During the blind auditions, Morissette sang ""Love On Top""; and with her strong vocals she instantly made it to be part of Team Sarah Geronimo.",2,8,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"She progressed into the live shows, as Geronimo chose her over teammate Lecelle Trinidad when they both sang ""No More Tears (Enough Is Enough)"" during the Battle Rounds.",3,8,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"During the first live show of The Voice of the Philippines Morissette sang ""Jar of Hearts"".",0,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"She received the highest percentage of votes in Geronimo's team, with 57.16%, and advanced to the next level of the competition.",1,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"For the second live show, Morissette sang ""What About Love"", and Geronimo picked her over former South Border member Maki Ricafort, scoring her 60% for her performance.",2,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
Added to her public vote of 50.41% her total score of 110.41 points advanced her to the next round.,3,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"During the semi-finals, she sang Jessie J's ""Who You Are"", losing to teammate Klarisse De Guzman, and was eliminated.",4,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"Morissette went on to make TV guest appearances, mall tours, and other activities together with her fellow Voice of the Philippines contestants.",5,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"She was often compared with her mentor, Sarah Geronimo, whom she was said to resemble.",6,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"Morissette initially felt hurt by the comparisons, but came to consider them an honor, realizing that she needed establish her own identity.",7,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
In 2014 Morissette started recurring appearances on ABS-CBN's ASAP.,8,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"For the drama series Moon of Desire, she recorded the self-titled theme song by Trina Belamide.",9,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"This was followed by more theme songs on ABS-CBN's ""teleseryes"".",10,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"Together with her former teammate from The Voice of the Philippines, De Guzman and Angeline Quinto, she was given a segment on ASAP called ""HD"" or ""Homegrown Divas"".",11,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"She also started performing in It's Showtime, ABS-CBN's noontime variety show, where she was allowed to sing solo numbers.",12,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
This show provided Morissette an opportunity to demonstrate both her singing and dancing skills.,13,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"She was accused of lip-syncing Ariana Grande's ""Break Free"" after the hosts of the show praised her for keeping her voice steady while dancing across the stage.",14,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
Morissette denied the accusation.,15,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"In May 2014, Morissette gave her first solo concert entitled This Is Me, which doubled as her 18th birthday celebration.",16,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"Her repertoire included international pop hits, as well as those from Philippine singers such as Regine Velasquez.",17,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"She even paid homage to her namesake by singing her own versions of Alanis Morissette's ""Ironic"" and ""You Learn"".",18,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"During this concert she announced that she had joined Star Records, with which she signed a one-year contract in August 2014.",19,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"Morissette had the opportunity to perform with Jessie J at her concert on July 14, 2014, at Smart Araneta Coliseum.",20,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
She was interviewing Jessie J for the music channel Myx and mentioned that she sang one of her songs on The Voice of the Philippines.,21,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"Jessie J then requested Morissette to sing for her, and Morissette sang part of ""Who You Are"".",22,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
Jessie J immediately invited Morissette to join her onstage during her concert.,23,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"In September 2014, Morissette performed in the 2014 finals of Himig Handog P-Pop Love Songs, the country's most popular songwriting and music video competition.",24,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"She interpreted ""Akin Ka Na Lang"", an original song written by Francis Louis ""Kiko"" Salazar which was chosen as one of the 15 finalists out of more than 6,000 entries submitted since November 2013.",25,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"In November 2014, Morissette sang several Disney songs in a two-day concert entitled Disney in Concert: A Tale as Old as Time, along with Sam Concepcion and Karylle, accompanied by the ABS-CBN Philharmonic Orchestra under the direction of Gerard Salonga.",26,9,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
===,0,10,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
2015–2019:,1,10,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
First album Morissette released under Star Records to more opened doors =,2,10,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
==,3,10,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"In March 2015, Star Records released her first studio album, the self-titled album, Morissette.",0,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"The carrier single, ""Di Mapaliwanag"" was used as a theme song for the Koreanovela, My Lovely Girl on Kapamilya ABS CBN and won as Asianovela Themesong of the Year (2015).",1,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"The album was launched at Shangri-La Plaza EDSA on April 12, 2015 and eventually reached platinum status.",2,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Morissette sang theme songs for big movies under Star Cinema including a cover of Starship's hit song ""Nothing's Gonna Stop Us Now"" with Daniel Padilla for the film Crazy Beautiful You starring Padilla and Kathryn Bernardo and ""Someone's Always Saying Goodbye"" for the film You're Still the One starring Dennis Trillo, Maja Salvador, Ellen Adarna and Richard Yap.",3,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"In 2016 she performed a duet with Piolo Pascual entitled ""Something I Need"" for the movie Everything About Her starring Angel Locsin, Xian Lim and Vilma Santos.",4,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"In mid-2015, she was tapped to be one of the main casts in Chuva Choo Choo – Mr. Kupido Musicale featuring the songs of Mr. Vehnee Saturno.",5,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"She played Darla, who along with her sister Dina (played by Joanna Ampil of Miss Saigon fame) are talented amateur singers hoping to break into the entertainment business.",6,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
Morissette was awarded as the Best New Female Recording Artist at the 2015 PMPC Star Awards for Music.,7,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
She was also recognized by the National Consumer Affairs Foundation's Seal of Excellence Awards as the 2015 Outstanding Female Performing Artist of the Year.,8,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"In December 2015, she performed a mini-concert at the 26th St. Bistro, Coffee Bean and Tea Leaf produced by Stages Sessions.",9,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Singing to acoustic accompaniment, she covered several artists such as Jessie J, Rihanna and Nina.",10,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Morissette also was part of the concert Confessions: A Night of Secrets, Stories and Songs in February 2016 at the Music Museum by the Stages Sessions.",11,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
She was awarded at the 1st Wish 107.5 Music Awards (WMA) as Female Artist of the Year for 2016.,12,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Winners in WMA's major award categories were allowed to choose beneficiaries of financial assistance worth Php 100,000.",13,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Morissette's choice was Home for the Angels in Santa Ana, Manila, a crisis center for abandoned infants.",14,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"She commended this unique aspect of the event and shared ""I feel blessed because last year I've won awards but they recognized me as a new artist.",15,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"This one is different because I'm giving away to a beneficiary ... not just winning for myself"".",16,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"For the second time, she performed in the 2016 Himig Handog P-Pop Love Songs competition.",17,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"She interpreted ""Diamante"", composed by Jungee Marcelo.",18,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Morissette is a regular on ABS-CBN's Sunday afternoon show ASAP, as one of the Birit Queens.",19,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Other members of this group include Angeline Quinto, Klarisse de Guzman, and Jonalyn Viray.",20,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
There were speculations that the individual members of the group tried to outshine each other.,21,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
Morissette stated in an interview that ASAP assigned them songs to sing and that the group worked together for the various song numbers.,22,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"She further clarified that when it was her turn she would give her all, but during the time the group merged voices they should blend together.",23,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"On January 22, 2017, it was announced the group would stage their first concert, which was held on March 31, 2017, at the SM Mall of Asia Arena.",24,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"The group disbanded in late 2017, but had a reunion on June 2, 2019, as part of her birthday production number.",25,11,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
She was awarded as the Female Artist of the Year by ABS-CBN's M.O.R. Pinoy Music Awards in 2016.,0,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Morissette held her first major concert at the Music Museum on the August 13, 2016.",1,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"During this sold-out show, she sang a combination of old and new songs, including Beyoncé's ""Love On Top"", the ditty she did during her blind audition for The Voice, Barbra Streisand's ""Papa, Can You Hear Me?"" from the movie Yentl, as well as Basil Valdez's ""Iduyan Mo"", and her singles, ""'Di Mapaliwanag"" and ""Throwback"".",2,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Her performance of ""I'm Here"" from the musical The Color Purple garnered praise from international Broadway star and The Voice Philippines coach Lea Salonga, who noted how she sang the song with authority.",3,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
Prior to the concert Morissette revealed that she envisioned it to be a means where she could showcase her versatility as an artist.,4,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Specifically, she wanted to break free from her stereotype as a belter, and show her skill in dancing as well as demonstrating her softer side, which she did not get to show often.",5,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
She topped the 2017 2nd,6,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Wish 107.5 Music Awards with a total of eight awards, far more than any artist nominated.",7,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Morissette won all the six categories she was nominated in, and joined the Wishclusive Elite Circle with two Bronze Awards for her version of Mariah Carey's ""Against All Odds"" and Little Mix's ""Secret Love Song"".",8,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
It is awarded to any Wish artist garnering at least 10 million YouTube views.,9,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Four of her awards were for her cover of ""Secret Love Song"", which became popular and reached 1 million",10,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
YouTube views only a week after it premiered.,11,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"As of February 2017 this performance was the first to hit 25 million views in Wish 107.5's YouTube channel, and has guaranteed Morissette at least a Silver WISHclusive Elite Circle award for the next WMA.",12,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"Morissette has often been referred to as ""Asia's Phoenix"" since her performance at the 14th Asia Song Festival in Busan, South Korea on September 24, 2017, where she represented the Philippines.",13,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"She returned to the same festival to represent the Philippines in the succeeding 15th Asia Song Festival in Busan on October 3, 2018.",14,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"In February 2018, Morissette had her biggest concert to date which was called ""Made"".",15,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"The highlight of the concert was the introduction of her idol, Regine Velasquez, who joined her for the duet of Morissette hit ""Akin Ka Na Lang"" and Morissette couldn't hold her tears back.",16,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
"In April 2019, Morissette's Wishclusive performance of Secret Love Song has eventually garnered over 100 million views on YouTube, making Morissette the first Female OPM singer to reach that elusive YouTube milestone.",17,12,== Life and career == | === 2015–2019: First album Morissette released under Star Records to more opened doors ===,39802265
===,0,13,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP =",1,13,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
==,2,13,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"In January 2020, Morissette was awarded as the first-ever Wish 107.5 Hall of Famer.",0,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"In late November 2020, Morissette released her first co-written and co-produced single “Love You Still” through Underdog Music PH.",1,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"Co-written with her husband (then fiancé) Dave Lamar and co-produced with Dave Lamar and Xergio Ramos, the song was in English in recognition of Morissette's growing international fan base and to help promote OPM (Original Pilipino Music) around the world.",2,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"In early December 2020, a music video for ""Love You Still"" was released.",3,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"And within four weeks of its release, ""Love You Still"" charted in 12 countries including the U.S. and U.K. Morissette debuted on Pandora Predictions Chart, and on December 22, 2020, she debuted at number 7 on the Billboard Next Big Sound chart, making her the first-ever female OPM artist to do so.",4,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"On February 19, 2021, Morissette released her second co-written and co-produced single ""Phoenix"" through Underdog Music PH.",5,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
It was also co-written with Dave Lamar and co-produced with Dave Lamar and Xergio Ramos.,6,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"Within 30 minutes of its release, it debuted at number 3 on the iTunes Philippines Chart and soon thereafter it became her first co-written original song to hit number 1 on that chart.",7,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"A day later, she released a music video for ""Phoenix"".",8,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"It was made by the same team as the ""Love You Still"" video.",9,14,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"In May 2021, Morissette released her official recording of ""Shine"" in celebration of the song's silver anniversary.",0,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"The timely release was a re-introduction of ""Shine's"" original lyrics composed by multi-awarded songwriter Trina Belamide who joined forces with Star Music to reproduce the well-loved composition originally sung by Ima Castro and later rendered by Regine Velasquez.",1,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"In August 2021, Morissette released her debut EP Signature with her lead single ""Trophy"".",2,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
This was her first EP as a singer-songwriter and co-producer along with Lamar and Ramos and was released under Stages Sessions' label Underdog PH.,3,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"In October 2021, Morissette became part of the Christian music label from Sony Music Philippines, Waterwalk Records.",4,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"She then released her first single from that record label, which is ""WATERWALK,"" written by Jungee Marcelo.",5,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"Morissette celebrated her 10th anniversary in the industry through a virtual concert titled ""Phoenix"" that was held on KTX on January 23-24, 2022.",6,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
The concert highlights the young diva's growth as a performer through the years.,7,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
"The show had its repeat on February 5, 2022, due to public demand.",8,15,"== Life and career == | === 2020–present: Hall of Famer at Wish Music Awards, move to new label, and Signature EP ===",39802265
==,0,16,== Personal life ==,39802265
Personal life ==,1,16,== Personal life ==,39802265
"Morissette Amon and Dave Lamar were married on June 28, 2021.",0,17,== Personal life ==,39802265
"Leading up to their marriage, on December 21, 2020, Morissette wrote on Instagram, ""More than just an 11:11 wish, you're an answered prayer.",1,17,== Personal life ==,39802265
"I love you @davejlamar, always have and always will"".",2,17,== Personal life ==,39802265
"Morissette, when 24, said that the proposal happened a few months ago, with friends and family the first to know.",3,17,== Personal life ==,39802265
"""Nine years since we've met, bestfriends for seven, our second round at love, each other's firsts... and now, last and only...",4,17,== Personal life ==,39802265
"It's definitely a Y E S to a forever with you!""",5,17,== Personal life ==,39802265
she added.,6,17,== Personal life ==,39802265
Morissette and Dave were both on The Voice of the Philippines Season 1 in 2013.,7,17,== Personal life ==,39802265
"They married in 2021, which Amon captioned on their wedding video ""“We are so happy to finally officially announce that WE ARE MARRIED!",8,17,== Personal life ==,39802265
"it was so hard trying to keep this a secret for the past several months, but we’re finally Free!”",9,17,== Personal life ==,39802265
==,0,18,== Vocal profile ==,39802265
Vocal profile ==,1,18,== Vocal profile ==,39802265
One of Morissette's most distinctive vocal features is her ability to sing in the whistle register with ease.,0,19,== Vocal profile ==,39802265
"Morissette revealed in an interview that Mariah Carey served as an inspiration to develop her talent in whistling, and to date she has done numerous performances of Mariah's songs.",1,19,== Vocal profile ==,39802265
"To showcase her talent, Morissette occasionally adds whistle notes when doing covers, and songs from her debut album also include whistles.",2,19,== Vocal profile ==,39802265
"Another distinctive feature is her use of intentional vocal breaks, which sound like high-pitched squeaks.",3,19,== Vocal profile ==,39802265
This technique is used by some singers to add expression to their singing.,4,19,== Vocal profile ==,39802265
She is an admirer of the vocal performances of Mariah Carey as a female singer who she is inspired by.,5,19,== Vocal profile ==,39802265
Morissette has also spoken of Shoshana Bean and Cynthia Erivo as being influences on her vocal style.,6,19,== Vocal profile ==,39802265
She is also influenced by her appreciation of gospel vocalists such as Chandler Moore of Maverick City and Tasha Cobbs.,7,19,== Vocal profile ==,39802265
