sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1992, Haydn graduated from Brown University with a BA in political science and began to pursue a career in music.",2,8,== Career == | === Music ===,3712093
"Her debut album, Lili, was released in the fall of 1997.",3,8,== Career == | === Music ===,3712093
"Following the album's release, she toured as an opening act for Jimmy Page and Robert Plant's 1998 tour of North America.",4,8,== Career == | === Music ===,3712093
"Her second album, Light Blue Sun, was released in 2003, followed by 2008's Place Between Places, which she promoted with television and radio appearances such as The Tonight Show with Jay Leno, and NPR.",5,8,== Career == | === Music ===,3712093
"NPR described ""Place Between Places"" as ""A mix of neo-psychedelic flower child and rock star virtuoso...",6,8,== Career == | === Music ===,3712093
"Heifetz meet Hendrix.""",7,8,== Career == | === Music ===,3712093
"She contributed to the score of the Edward Burns/Jennifer Aniston film She's the One (1996), as well as several films with Hans Zimmer, including Disney's Pirates of the Caribbean: At World's End.",8,8,== Career == | === Music ===,3712093
"Haydn won a fellowship to the Sundance Film Institute composing in 2009, and has composed the film scores for three films,  Jacklight, The Horse Boy (premiered at Sundance Film Festival and released in 2009 by Zeitgeist Films), and ""The Lightmaker"".",0,9,== Career == | === Music ===,3712093
"In 2008, Haydn accompanied Roger Waters at the Coachella music festival when they played ""The Dark Side of the Moon"".",1,9,== Career == | === Music ===,3712093
Haydn also performed on Cyndi Lauper's True Colors Tour 2008.,2,9,== Career == | === Music ===,3712093
"That same year she appeared on the cable TV series, Californication.",3,9,== Career == | === Music ===,3712093
"In 2009, Haydn sustained neurological damage after being exposed to the pesticide Chlordane.",4,9,== Career == | === Music ===,3712093
"While she was unable to write lyrics, she was still able to compose music.",5,9,== Career == | === Music ===,3712093
"For the five years, she continued working on film scores and composed music for her fourth album, Lililand, released in September 2014.",6,9,== Career == | === Music ===,3712093
"Since the release of ""Lilliland"" in 2014, Haydn has scored seven films, including Academy Award winner Freida Mock's ""Anita"", ""The House that Jack Built"", and Sundance Selects' ""Driver X."" She has also worked on the score for Seasons 2 and 3 of the Emmy winning series ""Transparent"" and done four high-impact TED presentations.",0,10,== Career == | === Music ===,3712093
"In 2018, Haydn joined with musicians Hamid Saeidi, MB Gordy, and Itai Disraeli to create the group Opium Moon.",0,11,== Career == | === Music ===,3712093
Their eponymous album was awarded a Grammy in the category of Best New Age Album.,1,11,== Career == | === Music ===,3712093
"In 2021, Haydn released a new single, ""Sayonara"", and has been working on scoring a number of TV and film projects, including the feature documentary ""Strip Down, Rise Up"" by Oscar nominated director Michele Ohayon and Freida Mock's latest documentary, ""RUTH: Justice Ginsburg in Her Own Words.""",0,12,== Career == | === Music ===,3712093
==,0,13,== Activism ==,3712093
Activism ==,1,13,== Activism ==,3712093
"A social activist, Haydn also performs regularly for various human rights organizations, including Amnesty International, Operation USA, Human Rights Watch, Human Rights Action Center; and her song ""Unfolding Grace"" appears on a CD compilation with U2 and Sting which benefits Aung San Suu Kyi and the Burmese pro-democracy movement.",0,14,== Activism ==,3712093
==,0,15,== Discography ==,3712093
Discography ==,1,15,== Discography ==,3712093
Lili (1997) Atlantic Records,0,16,== Discography ==,3712093
Light Blue Sun (2003) BMG/Private Music,0,17,== Discography ==,3712093
Goodbye Stranger Ep (2007) Nettwerk Music Group,0,18,== Discography ==,3712093
Place Between Places (2008) Nettwerk Music Group,0,19,== Discography ==,3712093
Lililand (2014),0,20,== Discography ==,3712093
Evocations (2015) New Gold Music,0,21,== Discography ==,3712093
Opium Moon (2018) Be Why Records,0,22,== Discography ==,3712093
More Love (2021),0,23,== Discography ==,3712093
Lakeshore Records,1,23,== Discography ==,3712093
==,0,24,== References ==,3712093
References ==,1,24,== References ==,3712093
==,0,25,== External links ==,3712093
External links ==,1,25,== External links ==,3712093
Official website,0,26,== External links ==,3712093
Lili Haydn at IMDb,0,27,== External links ==,3712093
