sentences,sentenceIndex,paragraphIndex,section,wikiId
"To help pay his expenses while traveling the country, he began composing songs describing his lifestyle.",1,5,== Biography == | === Rodeo success and music beginnings ===,1589105
"Within two years, he had written enough songs to make up an album, and soon established a recording company, American Cowboy Songs, with his father.",2,5,== Biography == | === Rodeo success and music beginnings ===,1589105
"After recording his songs in a friend's basement, LeDoux ""began selling his tapes at rodeo events out of the back of his pickup truck"".",3,5,== Biography == | === Rodeo success and music beginnings ===,1589105
"In 1976, LeDoux won the world bareback riding championship at the National Finals Rodeo in Oklahoma City.",4,5,== Biography == | === Rodeo success and music beginnings ===,1589105
"Winning the championship gave LeDoux more credibility with music audiences, as he now had proof that the cowboy songs he wrote were authentic.",5,5,== Biography == | === Rodeo success and music beginnings ===,1589105
LeDoux continued competing for the next four years.,6,5,== Biography == | === Rodeo success and music beginnings ===,1589105
He retired in 1980.,7,5,== Biography == | === Rodeo success and music beginnings ===,1589105
===,0,6,== Biography == | === Music career ===,1589105
Music career,1,6,== Biography == | === Music career ===,1589105
===,2,6,== Biography == | === Music career ===,1589105
"With his rodeo career at an end, LeDoux and his family settled on a ranch in Kaycee, Wyoming.",0,7,== Biography == | === Music career ===,1589105
"LeDoux continued to write and record his songs, and began playing concerts.",1,7,== Biography == | === Music career ===,1589105
"His concerts were very popular, and often featured a mechanical bull (which he rode between songs) and fireworks.",2,7,== Biography == | === Music career ===,1589105
"By 1982, he had sold more than 250,000 copies of his albums, with little or no marketing.",3,7,== Biography == | === Music career ===,1589105
"By the end of the decade, he had self-released 22 albums.",4,7,== Biography == | === Music career ===,1589105
"Despite offers from various record labels, LeDoux refused to sign a recording contract, instead choosing to retain his independence and control over his work while enjoying his regional following.",5,7,== Biography == | === Music career ===,1589105
"In 1989, however, he shot to national prominence when he was mentioned in Garth Brooks' top-10 country hit ""Much Too Young (To Feel This Damn Old).""",6,7,== Biography == | === Music career ===,1589105
"Capitalizing on the sudden attention, LeDoux signed a contract with Capitol Records subsidiary Liberty Records and released his first national album, Western Underground, in 1991.",7,7,== Biography == | === Music career ===,1589105
"His follow-up album, Whatcha Gonna Do with a Cowboy, was certified gold and reached the top 10.",8,7,== Biography == | === Music career ===,1589105
"The title track, a duet with Brooks, became LeDoux's first and only top-10 country single, reaching number seven in 1992.",9,7,== Biography == | === Music career ===,1589105
"In concert, he ended the song by saying, ""Thanks, Garth!""",10,7,== Biography == | === Music career ===,1589105
"For the 35th annual Grammy Awards in 1992, the single track ""Whatcha Gonna Do with a Cowboy"" was nominated for Best Country Vocal Collaboration.",0,8,== Biography == | === Music career ===,1589105
"For the next decade, LeDoux continued to record for Liberty.",1,8,== Biography == | === Music career ===,1589105
"He released six additional records, including One Road Man, which made the country top 40 in 1998.",2,8,== Biography == | === Music career ===,1589105
"Toward the end of his career, LeDoux began recording material written by other artists, which he attributed to the challenge of composing new lyrics.",3,8,== Biography == | === Music career ===,1589105
"With his 2000 release, Cowboy, he returned to his roots, re-recording many of his earliest songwriting creations.",4,8,== Biography == | === Music career ===,1589105
The RIAA certified two gold and one platinum recordings for LeDoux.,5,8,== Biography == | === Music career ===,1589105
"On February 22, 1993, the single ""Whatcha Gonna Do with a Cowboy"" went gold.",6,8,== Biography == | === Music career ===,1589105
"On June 2, 1997, the album The Best of Chris LeDoux went gold.",7,8,== Biography == | === Music career ===,1589105
"And on October 5, 2005, the album 20 Greatest Hits went platinum.",8,8,== Biography == | === Music career ===,1589105
===,0,9,== Biography == | === Illness and death ===,1589105
Illness and death,1,9,== Biography == | === Illness and death ===,1589105
===,2,9,== Biography == | === Illness and death ===,1589105
"In August 2000, LeDoux was diagnosed with primary sclerosing cholangitis, which required him to receive a liver transplant.",0,10,== Biography == | === Illness and death ===,1589105
"Garth Brooks volunteered to donate part of his liver, but it was incompatible.",1,10,== Biography == | === Illness and death ===,1589105
"An alternative donor was located, and LeDoux received a transplant on October 7, 2000.",2,10,== Biography == | === Illness and death ===,1589105
"After his recovery, he released two additional albums.",3,10,== Biography == | === Illness and death ===,1589105
"In November 2004, LeDoux was diagnosed with cholangiocarcinoma, for which he underwent radiation treatment until his death.",4,10,== Biography == | === Illness and death ===,1589105
"LeDoux died of cancer on March 9, 2005, at age 56.",5,10,== Biography == | === Illness and death ===,1589105
His funeral was held on March 11.,6,10,== Biography == | === Illness and death ===,1589105
==,0,11,== Tributes ==,1589105
Tributes ==,1,11,== Tributes ==,1589105
"Shortly after his death, LeDoux was named as one of six former rodeo cowboys to be inducted into the ProRodeo Hall of Fame in Colorado Springs, Colorado, in 2005.",0,12,== Tributes ==,1589105
"He was the first person to be inducted in two categories, for his bareback riding and in the ""notables"" category ""for his contributions to the sport through his music"".",1,12,== Tributes ==,1589105
"In 2004, the Academy of Country Music awarded LeDoux their Cliffie Stone Pioneer Award during ceremonies.",2,12,== Tributes ==,1589105
"In 2005, Brooks accepted the award on behalf of LeDoux's family.",3,12,== Tributes ==,1589105
"In late 2005, Brooks briefly emerged from retirement to record ""Good Ride Cowboy"" as a tribute to LeDoux.",4,12,== Tributes ==,1589105
Brooks remarked:,5,12,== Tributes ==,1589105
"""I knew if I ever recorded any kind of tribute to Chris, it would have to be up-tempo, happy ... a song like him ... not some slow, mournful song.",0,13,== Tributes ==,1589105
He wasn't like that.,1,13,== Tributes ==,1589105
Chris was exactly as our heroes are supposed to be.,2,13,== Tributes ==,1589105
He was a man's man.,3,13,== Tributes ==,1589105
A good friend.,4,13,== Tributes ==,1589105
"""Garth Brooks performed the song on the 39th Annual CMA Awards on November 15, 2005, live from Times Square in New York City.",5,13,== Tributes ==,1589105
"Later that evening, LeDoux was honored with the CMA chairman's Award of Merit, presented by Kix Brooks of Brooks & Dunn, to LeDoux's family.",6,13,== Tributes ==,1589105
"Friends have also collaborated to produce an annual rodeo, art show, and concert in Casper to honor LeDoux's memory.",0,14,== Tributes ==,1589105
The art show features sculpture and sketches that LeDoux completed for friends; none of his works was ever officially exhibited before his death.,1,14,== Tributes ==,1589105
"However, LeDoux did have two pieces of sculpture that won awards when he was alive; it was more than just a hobby.",2,14,== Tributes ==,1589105
"To mark the second anniversary of LeDoux's death, in April 2007, Capitol Records released six CDs featuring remastered versions of 12 of the albums he recorded between 1974 and 1993.",3,14,== Tributes ==,1589105
Artist and sculptor D. Michael Thomas created a one-and-a-half times life-size sculpture of Chris LeDoux during his 1976 World Championship ride on Stormy Weather.,4,14,== Tributes ==,1589105
"The statue, called ""Good Ride Cowboy"", is on display at the Chris LeDoux Memorial Park in his hometown of Kaycee, Wyoming.",5,14,== Tributes ==,1589105
"Son Beau LeDoux, himself a rodeo competitor, on July 24, 2007, spread his father's ashes over Frontier Park Arena during the annual Cheyenne Frontier Days rodeo:",6,14,== Tributes ==,1589105
"""It was something my family",0,15,== Tributes ==,1589105
and I thought would be right to do because this was such a special rodeo to him. ...,1,15,== Tributes ==,1589105
This has always been a special rodeo in my family.,2,15,== Tributes ==,1589105
My dad rode here and came close to winning here a couple of times.,3,15,== Tributes ==,1589105
"""The city in which LeDoux attended college, Casper, Wyoming, celebrates LeDoux each November with the Chris LeDoux Memorial Rodeo, a weekend event that includes an art show featuring a number of LeDoux's works, a PRCA rodeo, and a country music concert.",4,15,== Tributes ==,1589105
"In 2010, Robert Royston created One Ride, a music and dance production that tells the story of the rodeo cowboy.",0,16,== Tributes ==,1589105
"In 2011, country music artist Brantley Gilbert paid tribute to LeDoux in his single ""Country Must Be Countrywide"", with the line ""From his Wranglers to his boots – he reminded me of Chris LeDoux.",0,17,== Tributes ==,1589105
"With that Copenhagen smile, Country must be countrywide.",1,17,== Tributes ==,1589105
"""In 2021, a bronze statue of LeDoux was placed at Cheyenne Frontier Days in Frontier Park in his honor.",2,17,== Tributes ==,1589105
It is a large statue sculpted by Buffalo sculptor D. Michael Thomas.,3,17,== Tributes ==,1589105
It is titled Just LeDoux It.,4,17,== Tributes ==,1589105
"It was unveiled at the opening of Frontier Days, which celebrates its 125th anniversary.",5,17,== Tributes ==,1589105
"Frontier Days opened this year on July 23, after having missed last year due to Covid-19.",6,17,== Tributes ==,1589105
"The statue displays LeDoux on a bucking bronc, and also depicts a guitar.",7,17,== Tributes ==,1589105
Fellow musical artist Garth Brooks and Chris' son Ned LeDoux attended the unveiling.,8,17,== Tributes ==,1589105
==,0,18,== Rodeo honors ==,1589105
Rodeo honors ==,1,18,== Rodeo honors ==,1589105
==,0,19,== Rodeo career milestones ==,1589105
Rodeo career milestones ==,1,19,== Rodeo career milestones ==,1589105
==,0,20,== Discography ==,1589105
Discography ==,1,20,== Discography ==,1589105
==,0,21,== References ==,1589105
References ==,1,21,== References ==,1589105
==,0,22,== Further reading ==,1589105
Further reading ==,1,22,== Further reading ==,1589105
"Seemann, Charlie. (1998).",0,23,== Further reading ==,1589105
"""Chris LeDoux"".",1,23,== Further reading ==,1589105
In The Encyclopedia of Country Music.,2,23,== Further reading ==,1589105
"Paul Kingsbury, Editor.",3,23,== Further reading ==,1589105
New York: Oxford University Press.,4,23,== Further reading ==,1589105
p. 293.,5,23,== Further reading ==,1589105
"Brown, David G. (1987).",0,24,== Further reading ==,1589105
"""Gold Buckle Dreams: The Rodeo Life of Chris LeDoux"".",1,24,== Further reading ==,1589105
Wolverine Gallery.,2,24,== Further reading ==,1589105
==,0,25,== External links ==,1589105
External links ==,1,25,== External links ==,1589105
The Official Chris LeDoux Website,0,26,== External links ==,1589105
A popular Chris LeDoux Fansite,0,27,== External links ==,1589105
Amazon.com: Gold Buckle Dreams: The Rodeo Life Story of Chris Ledoux,0,28,== External links ==,1589105
The Musical Dance Production link,0,29,== External links ==,1589105
"""Singer, rodeo champ Chris LeDoux dies"".",0,30,== External links ==,1589105
"Archived from the original on March 14, 2005.",1,30,== External links ==,1589105
"Retrieved June 23, 2013.{{cite web}}:  CS1 maint: bot: original URL status unknown (link) Obituary by Peter Cooper, The Tennessean, March 10, 2005",2,30,== External links ==,1589105
