sentences,sentenceIndex,paragraphIndex,section,wikiId
"Association with NaushadShakeel shared a close friendship with Naushad, Ravi and Naushad's former assistant, Ghulam Mohammed, with whom he enjoyed his life to the fullest.",0,11,== Career ==,235518
Naushad used Shakeel as the lyricist for his tunes for most of his films for a period of 24 years.,1,11,== Career ==,235518
"Baiju Bawra, which was a milestone in both of their careers, was supposed to go to Kavi Pradeep.",2,11,== Career ==,235518
"Vijay Bhatt, the director of the movie was insistent on using Kavi Pradeep as lyricist, since the film was supposed to have many devotional songs.",3,11,== Career ==,235518
Naushad requested Vijay Bhatt to hear the lyrics written by Shakeel.,4,11,== Career ==,235518
Vijay Bhatt agreed.,5,11,== Career ==,235518
"When Shakeel Badayuni was diagnosed with TB, he was put up in a sanitorium in Panchgani for treatment.",6,11,== Career ==,235518
"Naushad knowing that his financial condition was not well, took 3 films to him, getting the lyrics written in the sanatorium, and got him a payment of nearly 10 times more than his normal fees.",7,11,== Career ==,235518
Association with RaviShakeel also wrote a substantial chunk of his songs for music director Ravi Sharma.,0,12,== Career ==,235518
"Prominent amongst those were Gharana (1961), Ghunghat, Grahasti (1963), Nartaki (1963), as well as Phool Aur Patthar and Do Badan.",1,12,== Career ==,235518
"Association with Hemant KumarShakeel wrote for Hemant Kumar for movies like Bees Saal Baad, Sahib Bibi Aur Gulam, Bin Badal Barsaat.",0,13,== Career ==,235518
Association with S.D. BurmanShakeel penned lyrics for the tunes of S D Burman for movies Kaise Kahoon & Benazir.,0,14,== Career ==,235518
"OthersC. Ramachandra – Zindagi Aur Maut, Wahan Ke Log.",0,15,== Career ==,235518
"Roshan – Bedaag, Noorjahan.",0,16,== Career ==,235518
==,0,17,== Personal life ==,235518
Personal life ==,1,17,== Personal life ==,235518
"Shakeel Badayuni succumbed to diabetes complications at the age of fifty-three, on 20 April 1970, at Bombay Hospital leaving behind his wife, two sons and two daughters.",0,18,== Personal life ==,235518
"One daughter, Najma, died soon afterwards, while still a college student.",1,18,== Personal life ==,235518
His elder son Javed and grand son Zeeshan work in the travel and tourism industry.,2,18,== Personal life ==,235518
His other son's name is Tariq.,3,18,== Personal life ==,235518
Shakeel's friends Ahmed Zakaria and Rangoonwala formed a trust called Yaad-e-Shakeel after his death and this trust became the source of some income to his bereaved family.,4,18,== Personal life ==,235518
"Shakeel loved to play badminton, go on picnics and hunting trips and fly kites with his friends from the industry, Naushad and Mohammed Rafi.",5,18,== Personal life ==,235518
Sometimes Johnny Walker would join them in kite-flying competitions.,6,18,== Personal life ==,235518
"Dilip Kumar, writers Wajahat Mirza, Khumar Barabankvi and Azm Bazidpuri were among Shakeel's other close friends within the industry.",7,18,== Personal life ==,235518
==,0,19,== His 20 best songs ==,235518
His 20 best songs ==,1,19,== His 20 best songs ==,235518
Badayuni penned several memorable songs in his career.,0,20,== His 20 best songs ==,235518
"Some of his popular works include the musical Baiju Bawra (1952), historical epic Mughal-e-Azam (1960) and social Sahib Bibi Aur Ghulam (1962).",1,20,== His 20 best songs ==,235518
Suhani Raat Dhal Chuki (Dulari),0,21,== His 20 best songs ==,235518
Man Tarpat Hari Darshan Ko Aaj (Baiju Bawra),0,22,== His 20 best songs ==,235518
O Duniya Ke Rakhwale (Baiju Bawra),0,23,== His 20 best songs ==,235518
Madhuban Me Radhika Naache Re (Kohinoor),0,24,== His 20 best songs ==,235518
Pyar Kiya To Darna Kya?,0,25,== His 20 best songs ==,235518
(Mughal- E- Azam),1,25,== His 20 best songs ==,235518
Chaudvin Ka Chand Ho (Chaudvin Ka Chand),0,26,== His 20 best songs ==,235518
Dil Laga Kar Hum,0,27,== His 20 best songs ==,235518
Ye Samjhe (Zindagi Aur Maut),1,27,== His 20 best songs ==,235518
Mere Mehboob Tujhe Meri (Mere Mehboob) (1963),0,28,== His 20 best songs ==,235518
Jane Bahaar Husn Tera Bemisaal Hai (Pyar Kiya To Darna Kya),0,29,== His 20 best songs ==,235518
Ek Shahenshah Ne Banwa Ke Haseen Taj Mahal (Leader),0,30,== His 20 best songs ==,235518
Koi Saagar Dil Ko (Dil Diya Dard Liya),0,31,== His 20 best songs ==,235518
Beqarar Kar Ke Hume (Bees Saal Baad),0,32,== His 20 best songs ==,235518
Lo Aa Gai Unki Yaad (Do Badan),0,33,== His 20 best songs ==,235518
Na Jao Saiyaan (Sahib Bibi Aur Ghulaam),0,34,== His 20 best songs ==,235518
Meri Baat Rahi Mere Man Me (Sahi Bibi Aur Ghulam),0,35,== His 20 best songs ==,235518
Aaj Puraani Raahon Se (Aadmi),0,36,== His 20 best songs ==,235518
Jab Dil Se Dil Takrata Hai (Sunghursh),0,37,== His 20 best songs ==,235518
Ek Baar Zara Phir Kahe Do (Bin Baadal Barsaat),0,38,== His 20 best songs ==,235518
Tumhe Paa Ke Hum Ne (Gehra Daag),0,39,== His 20 best songs ==,235518
Zindagi Tu Jhoom Le Zara (Kaise Kahoon),0,40,== His 20 best songs ==,235518
==,0,41,== Awards ==,235518
Awards ==,1,41,== Awards ==,235518
1961 Filmfare Best Lyricist Award for the song Chaudvin ka chand ho in the film Chaudhvin Ka Chand (1960),0,42,== Awards ==,235518
1962 Filmfare Best Lyricist Award for the song  husnwale tera jawab nahin in the film Gharana (1961),0,43,== Awards ==,235518
1963 Filmfare Best Lyricist Award for the song Kahin Deep Jale in the film Bees Saal Baad (1962),0,44,== Awards ==,235518
==,0,45,== Government recognition ==,235518
Government recognition ==,1,45,== Government recognition ==,235518
"A postage stamp, bearing his face, was released by India Post to honour him on 3 May 2013.",0,46,== Government recognition ==,235518
