sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 18, Takahashi appeared in the commercial “Ai to Kumao” to promote the insect repellent Mushuda; it was her first time appearing solo in a commercial.",3,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On May 10, Takahashi modeled for the Vanquish Venus fashion magazine.",4,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On July 3, it was announced that she would be going to Thailand for Japan Festa 2013 from August 31 to September 1.",5,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
She held a free mini live and handshake event.,6,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On July 16, she announced two live birthday concerts to be held on September 14 (Tokyo) and 16 (Osaka), titled called ""Ai Takahashi Birthday Live 2013 ~HELLO♥27~"", but the Osaka performance was cancelled due to a typhoon.",7,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On July 21, Takahashi held a live solo performance titled ""Takahashi Ai Sparkling Live in Yuigahama"".",8,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On September 10, HMV announced that Takahashi would be releasing her first style book on October 18, titled ""AI am I"", which would include an interview about her Morning Musume days, as well as her ideas about love.",9,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"It would also include articles on fashion, hair tips, and makeup.",10,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"Takahashi became a regular on the new TV drama Jikken Keiji Totori 2, which began airing on October 12.",11,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"In November, Takahashi was cast in the musical Merrily We Roll Along.",12,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"From late October to November, Takahashi began filming for the movie Kara-age☆USA, starring in the main role.",13,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"The movie was filmed in Oita, Japan and in the United States.",14,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"2014On March 17, Takahashi appeared in another commercial for the insect repellent Mushuda, titled ""Live.""",0,19,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"In September, her film Kara-age☆USA was released in theaters.",1,19,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On September 13, Takahashi released her second style book I have AI.",2,19,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"2015Takahashi attended ""Hello Pro Kenshuusei Happyoukai 2015 ~Haru",0,20,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"no Koukai Jitsuryoku Shindan Test~"" as a judge.",1,20,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"In April, it was announced that she had joined a girl group with fellow Morning Musume graduates Yaguchi Mari and Tsuji Nozomi called ""Datsumo Musume"", under the management of Datsumo Labo, for the promotion of their hair removal services.",2,20,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On July 17, the women's lingerie and clothing retailer PEACH JOHN announced they would be collaborating with Takahashi for the collection ""LOVE & PEACH"".",3,20,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On September 11, it was announced that Takahashi would be collaborating with fashion brand Haco for the LOVE&PEACE Project 2015, a project that began in the wake of the 9/11 attacks to raise funds to support ""a happy future for children around the world"" by selling clothing from the project collection.",4,20,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On October 2, Takahashi modeled for a new boot collection by ASBee.",5,20,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"2016In spring 2016, Takahashi starred in Hoshi Boshi no Yakusoku, Japan's first live-action film made for a Fulldome Cinema, which was screened in her hometown's Fukui City Museum of Natural History Dome Theater.",0,21,== Biography == | === Post Morning Musume (2011–present) ===,1361584
==,0,22,== Personal life ==,1361584
Personal life ==,1,22,== Personal life ==,1361584
"On December 20, 2013, Takahashi was announced to have become engaged to her boyfriend, Koji Abe, and they married on February 14, 2014.",0,23,== Personal life ==,1361584
"On June 2, 2014, they held a wedding ceremony in Hawaii, attended by 30 friends and family.",1,23,== Personal life ==,1361584
"Takahashi and Abe held their wedding party on January 22, 2015, with Morning Musume members including Kei Yasuda, Rika Ishikawa, Hitomi Yoshizawa, Makoto Ogawa, Asami Konno, Miki Fujimoto, Mizuki Fukumura, Erina Ikuta, Riho Sayashi, and many others in attendance.",2,23,== Personal life ==,1361584
==,0,24,== Discography and releases ==,1361584
Discography and releases ==,1,24,== Discography and releases ==,1361584
===,0,25,== Discography and releases == | === Singles ===,1361584
Singles =,1,25,== Discography and releases == | === Singles ===,1361584
==,2,25,== Discography and releases == | === Singles ===,1361584
===,0,26,== Discography and releases == | === Photo and fashion books ===,1361584
Photo and fashion books ===,1,26,== Discography and releases == | === Photo and fashion books ===,1361584
===,0,27,== Discography and releases == | === DVDs ===,1361584
DVDs ===,1,27,== Discography and releases == | === DVDs ===,1361584
==,0,28,== Acts ==,1361584
Acts ==,1,28,== Acts ==,1361584
===,0,29,== Acts == | === Television dramas ===,1361584
Television dramas ===,1,29,== Acts == | === Television dramas ===,1361584
===,0,30,== Acts == | === Television shows ===,1361584
Television shows =,1,30,== Acts == | === Television shows ===,1361584
==,2,30,== Acts == | === Television shows ===,1361584
===,0,31,== Acts == | === Radio ===,1361584
Radio =,1,31,== Acts == | === Radio ===,1361584
==,2,31,== Acts == | === Radio ===,1361584
==,0,32,== References ==,1361584
References ==,1,32,== References ==,1361584
==,0,33,== External links ==,1361584
External links ==,1,33,== External links ==,1361584
Official Blog,0,34,== External links ==,1361584
Morning Musume: Official Hello!,0,35,== External links ==,1361584
Project profile (in Japanese),1,35,== External links ==,1361584
"モーニング娘。『卒業直前の高橋愛が 後輩たちへ託す想いを涙ながらに語る』 (Oricon interview with Ai Takahashi, September 12, 2011) (in Japanese)",0,36,== External links ==,1361584
