sentences,sentenceIndex,paragraphIndex,section,wikiId
"A live recording of the series, Super Jam (1990), featured Brian Auger on piano, York on drums, Dick Morrissey on tenor saxophone, Roy Williams on trombone, Harvey Weston on bass guitar, plus the singers Zoot Money and Maria Muldaur.",1,13,== Biography ==,11554001
"In 1990, the fourth series of ""Superdrumming"" was held in Freiburg, Germany with drummers Ian Paice, Jon Hiseman, Cozy Powell and York.",0,14,== Biography ==,11554001
"York has played drums for German entertainer and jazz musician Helge Schneider several times since 2004, both on Schneider's recordings and on tour.",0,15,== Biography ==,11554001
"York also acted in Schneider's film Jazzclub, (IMDB's entry for the film).",1,15,== Biography ==,11554001
"York participated in the 'Drum Legends' project with Herman Rarebell, where they released a live CD and DVD along with jazz drummer Charly Antolini.",0,16,== Biography ==,11554001
==,0,17,== Discography ==,11554001
Discography ==,1,17,== Discography ==,11554001
===,0,18,== Discography == | === With The Spencer Davis Group ===,11554001
With The Spencer Davis Group ===,1,18,== Discography == | === With The Spencer Davis Group ===,11554001
Their First LP (1965),0,19,== Discography == | === With The Spencer Davis Group ===,11554001
The Second Album (1966),0,20,== Discography == | === With The Spencer Davis Group ===,11554001
Autumn '66 (1966),0,21,== Discography == | === With The Spencer Davis Group ===,11554001
Gimme Some Lovin' (1967),0,22,== Discography == | === With The Spencer Davis Group ===,11554001
I'm A Man (1967),0,23,== Discography == | === With The Spencer Davis Group ===,11554001
"Here We Go 'Round The Mulberry Bush OST (1968, with Traffic)",0,24,== Discography == | === With The Spencer Davis Group ===,11554001
Heavies (1969),0,25,== Discography == | === With The Spencer Davis Group ===,11554001
With Their New Face On (1968),0,26,== Discography == | === With The Spencer Davis Group ===,11554001
Gluggo (1973),0,27,== Discography == | === With The Spencer Davis Group ===,11554001
Living in a Back Street (1974),0,28,== Discography == | === With The Spencer Davis Group ===,11554001
Catch You on the Rebop – Live in Europe '73 (1995),0,29,== Discography == | === With The Spencer Davis Group ===,11554001
Somebody Help Me: The Best of 1964–1968 (2001),0,30,== Discography == | === With The Spencer Davis Group ===,11554001
Live in Manchester 2002 (2002),0,31,== Discography == | === With The Spencer Davis Group ===,11554001
===,0,32,== Discography == | === With Hardin & York ===,11554001
With Hardin & York ===,1,32,== Discography == | === With Hardin & York ===,11554001
Tomorrow Today Bell SBLL125 (1969),0,33,== Discography == | === With Hardin & York ===,11554001
The World's Smallest Big Band Bell SBLL136 (1970),0,34,== Discography == | === With Hardin & York ===,11554001
For The World  Bell SBLL141 (1971),0,35,== Discography == | === With Hardin & York ===,11554001
Hardin & York with Charlie McCracken  Vertigo 6360622 (1974),0,36,== Discography == | === With Hardin & York ===,11554001
Hardin & New York  Teldec 624595 (1979),0,37,== Discography == | === With Hardin & York ===,11554001
Live At The Marquee 1971 RPM RPM135 (1994),0,38,== Discography == | === With Hardin & York ===,11554001
"Hardin & York Live Repertoire REP 4459-WY (1994) 1970 recording, previously a bootleg",0,39,== Discography == | === With Hardin & York ===,11554001
Still A Few Pages Left RPM Thunderbird CSA 106 (1995),0,40,== Discography == | === With Hardin & York ===,11554001
====,0,41,== Discography == | ==== Reissues ====,11554001
Reissues =,1,41,== Discography == | ==== Reissues ====,11554001
===,2,41,== Discography == | ==== Reissues ====,11554001
For The World  See For Miles (1985),0,42,== Discography == | ==== Reissues ====,11554001
Tomorrow Today Repertoire REP 4481-WY (1994),0,43,== Discography == | ==== Reissues ====,11554001
World Smallest Big Band  Repertoire REP 4482-WY (1994),0,44,== Discography == | ==== Reissues ====,11554001
===,0,45,== Discography == | === Other recordings ===,11554001
Other recordings ===,1,45,== Discography == | === Other recordings ===,11554001
Nazareth – Nazareth (1971),0,46,== Discography == | === Other recordings ===,11554001
Jon Lord – Windows (1974),0,47,== Discography == | === Other recordings ===,11554001
Eddie Playboy Taylor & The Blueshounds – Ready for Eddie (1975),0,48,== Discography == | === Other recordings ===,11554001
Jon Lord – Sarabande (1976),0,49,== Discography == | === Other recordings ===,11554001
Rick Sanders/Pete York/Steve Richardson – String Time (1983),0,50,== Discography == | === Other recordings ===,11554001
"Pete York/""Wolfhound"" Wolfgang Schmid/Lenny Mac Dowell – Once Upon A Time...",0,51,== Discography == | === Other recordings ===,11554001
Der Rattenfänger Von Hameln (1983),1,51,== Discography == | === Other recordings ===,11554001
"Pete York/""Wolfhound"" Wolfgang Schmid/Lenny Mac Dowell – Wireless (1984)",0,52,== Discography == | === Other recordings ===,11554001
Spencer Davis/Pete York/Colin Hodgkinson – Live Together (1985),0,53,== Discography == | === Other recordings ===,11554001
Brian Auger/Pete York/Colin Hodgkinson – Steaming (1985),0,54,== Discography == | === Other recordings ===,11554001
Chris Farlowe/Spencer Davis/Pete York/Colin Hodgkinson/Zoot Money/Miller Anderson – Extremely Live At Birmingham Town Hall (1988),0,55,== Discography == | === Other recordings ===,11554001
Jon Lord – Pictured Within (1998),0,56,== Discography == | === Other recordings ===,11554001
Jon Lord – Beyond the Notes (2004),0,57,== Discography == | === Other recordings ===,11554001
GoodTimes-All-Star-Band – Good Times Songs  (2009),0,58,== Discography == | === Other recordings ===,11554001
Helge und Band –,0,59,== Discography == | === Other recordings ===,11554001
Komm Hier Haste Ne Mark!,1,59,== Discography == | === Other recordings ===,11554001
Live (2011),2,59,== Discography == | === Other recordings ===,11554001
Jon Lord Blues Project – Live (2011),0,60,== Discography == | === Other recordings ===,11554001
===,0,61,== Discography == | === Solo projects ===,11554001
Solo projects ===,1,61,== Discography == | === Solo projects ===,11554001
The Pete York Percussion Band – The Pete York Percussion Band (1972),0,62,== Discography == | === Solo projects ===,11554001
Pete York's New York – Into the Furnace (1980),0,63,== Discography == | === Solo projects ===,11554001
Pete York's New York – What's the Racket (1981),0,64,== Discography == | === Solo projects ===,11554001
Olympic Rock & Blues Circus – Olympic Rock & Blues Circus (1981),0,65,== Discography == | === Solo projects ===,11554001
Open Road (1981),0,66,== Discography == | === Solo projects ===,11554001
Pete York's New York – Pete York's New York (1983),0,67,== Discography == | === Solo projects ===,11554001
Super Drumming Vol. 1 (1987),0,68,== Discography == | === Solo projects ===,11554001
Super Drumming Vol. 2 (1989),0,69,== Discography == | === Solo projects ===,11554001
Super Drumming Vol.,0,70,== Discography == | === Solo projects ===,11554001
3 (1990),1,70,== Discography == | === Solo projects ===,11554001
String Time in New York (1990),0,71,== Discography == | === Solo projects ===,11554001
Superblues (1994),0,72,== Discography == | === Solo projects ===,11554001
Swinging Hollywood (1994),0,73,== Discography == | === Solo projects ===,11554001
Pete York's Blue Jive Five – Live – Listen Here!,0,74,== Discography == | === Solo projects ===,11554001
(1996),1,74,== Discography == | === Solo projects ===,11554001
Pete York's Blue Jive Five – Live – Second Set (1998),0,75,== Discography == | === Solo projects ===,11554001
Pete York Jazz Stars – Live & Swinging (1998),0,76,== Discography == | === Solo projects ===,11554001
The Pete York Percussion Band – Extension 345 – Live 1974 (2005),0,77,== Discography == | === Solo projects ===,11554001
Herman Rarebell/Pete York/Charly Antolini – Drum Legends – Live 2005 (2007),0,78,== Discography == | === Solo projects ===,11554001
Pete York & Young Friends – Basiecally Speaking (2013),0,79,== Discography == | === Solo projects ===,11554001
==,0,80,== References ==,11554001
References ==,1,80,== References ==,11554001
==,0,81,== External links ==,11554001
External links ==,1,81,== External links ==,11554001
Official website,0,82,== External links ==,11554001
Pete York discography at Discogs,0,83,== External links ==,11554001
Pete York at Drummerworld.com,0,84,== External links ==,11554001
Pete York at IMDb,0,85,== External links ==,11554001
Biography at Drumsoloartist.com,0,86,== External links ==,11554001
