sentences,sentenceIndex,paragraphIndex,section,wikiId
"Food, especially vegetarian food, had Lindberg's interest throughout most of his life.",0,8,== Creative engagements == | === Food ===,2052387
"He was himself a vegetarian since his early twenties, and he hosted several tv-programs about food and cooking for the Danish National TV DR.",1,8,== Creative engagements == | === Food ===,2052387
"In his radio show Croque Monsieur at Radio24syv he explored and mediated his love for the French cuisine, in particular his love for cheese and cakes, and followed it up with a cookbook in 2017.",2,8,== Creative engagements == | === Food ===,2052387
"Lindberg's image as a fat man, was a deliberate act of his, and started out as a counterreaction to all the weight loss diets and popular ideals of being slim in the 1980s.",3,8,== Creative engagements == | === Food ===,2052387
He increased his cake consumption and drank cream and ate raw bacon as part of stage acts.,4,8,== Creative engagements == | === Food ===,2052387
"Soon, a significant weight gain was achieved and it became part of his public image.",5,8,== Creative engagements == | === Food ===,2052387
"Lindberg sought happiness and cosmic love, not material virtues, and to him, being slim simply didn't look good for men.",6,8,== Creative engagements == | === Food ===,2052387
==,0,9,== Filmography ==,2052387
Filmography ==,1,9,== Filmography ==,2052387
Clemens Show (2000),0,10,== Filmography ==,2052387
Spektrum (1994),0,11,== Filmography ==,2052387
Gayniggers from Outer Space (1992),0,12,== Filmography ==,2052387
==,0,13,== Discography ==,2052387
Discography ==,1,13,== Discography ==,2052387
Some of Lindberg's music has only been released on cassettes or in very limited numbers (records and cds) in underground circles.,0,14,== Discography ==,2052387
The list of substantial albums and widely circulated releases includes:,1,14,== Discography ==,2052387
"Master Fatman and his Freedom Fighters (1991): ""Hail Hail""",0,15,== Discography ==,2052387
"Per Kristensen Band (1995): ""Så Er Festen Forbi""",0,16,== Discography ==,2052387
"Lindberg Hemmer Foundation (1996): ""Scandinavian supermarket-music at its very best""",0,17,== Discography ==,2052387
"Lindberg Hemmer Foundation (2001): ""Brazilian Architecture""As Master Fatman, Lindberg also released a number of singles, covering disco hits from the 1970s.",0,18,== Discography ==,2052387
==,0,19,== Literature ==,2052387
Literature ==,1,19,== Literature ==,2052387
"Torben Eschen (1992): ""Ja, jeg tror jeg er en reinkarnation af Bobby Ewing fra Dallas : Master Fatmans livshistorie"", Borgen (in Danish)",0,20,== Literature ==,2052387
"David Pepe Birch (2011): ""Master Fatman"", Lindhardt og Ringhof (in Danish)",0,21,== Literature ==,2052387
"Marie Holm & Morten Lindberg (2017): ""Croque Monsieur"", People´sPress (in Danish)French cooking from Lindberg's radio program Croque Monsieur.",0,22,== Literature ==,2052387
==,0,23,== References ==,2052387
References ==,1,23,== References ==,2052387
==,0,24,== External links ==,2052387
External links ==,1,24,== External links ==,2052387
Master Fatman at IMDb,0,25,== External links ==,2052387
