sentences,sentenceIndex,paragraphIndex,section,wikiId
"He went into cardiac arrest on the evening of 16 July 2009, and died aged 64 of a heart attack early in the morning of 17 July 2009 at Backus Hospital in Norwich, Connecticut.",16,4,== Biography ==,1928908
"On 29 May 2010 a sold-out tribute performance for Gordon Waller was held at the Cannery Casino and Hotel, which was Waller's favourite Las Vegas venue.",0,5,== Biography ==,1928908
"Performers included Peter Asher, Chad and Jeremy, Denny Laine, Terry Sylvester of The Hollies, Ian Whitcomb, John Walker of the Walker Brothers and DJ Fontana, Elvis Presley's drummer.",1,5,== Biography ==,1928908
==,0,6,== Discography ==,1928908
Discography ==,1,6,== Discography ==,1928908
===,0,7,== Discography == | === With Peter and Gordon ===,1928908
With Peter and Gordon ===,1,7,== Discography == | === With Peter and Gordon ===,1928908
In Touch With... (1964),0,8,== Discography == | === With Peter and Gordon ===,1928908
Peter and Gordon (1964),0,9,== Discography == | === With Peter and Gordon ===,1928908
World Without Love (1964),0,10,== Discography == | === With Peter and Gordon ===,1928908
Hurtin' 'n' Lovin' (1965),0,11,== Discography == | === With Peter and Gordon ===,1928908
I Don't Want to See You Again (1965),0,12,== Discography == | === With Peter and Gordon ===,1928908
I Go to Pieces (1965),0,13,== Discography == | === With Peter and Gordon ===,1928908
True Love Ways (1965),0,14,== Discography == | === With Peter and Gordon ===,1928908
Best of Peter and Gordon (1966),0,15,== Discography == | === With Peter and Gordon ===,1928908
Peter and Gordon	Sing & Play the Hits of Nashville (1966),0,16,== Discography == | === With Peter and Gordon ===,1928908
Somewhere (1966),0,17,== Discography == | === With Peter and Gordon ===,1928908
Woman (1966),0,18,== Discography == | === With Peter and Gordon ===,1928908
In London for Tea (1967),0,19,== Discography == | === With Peter and Gordon ===,1928908
Knight in Rusty Armour (1967),0,20,== Discography == | === With Peter and Gordon ===,1928908
Lady Godiva (1967),0,21,== Discography == | === With Peter and Gordon ===,1928908
Hot Cold & Custard (1968),0,22,== Discography == | === With Peter and Gordon ===,1928908
Best of Peter and Gordon (1983),0,23,== Discography == | === With Peter and Gordon ===,1928908
Hits of Peter and Gordon (1983),0,24,== Discography == | === With Peter and Gordon ===,1928908
Best of Peter and Gordon (1991),0,25,== Discography == | === With Peter and Gordon ===,1928908
Ultimate Peter and Gordon (2001),0,26,== Discography == | === With Peter and Gordon ===,1928908
Definitive Collection: Knights in Rusty Armour (2003),0,27,== Discography == | === With Peter and Gordon ===,1928908
===,0,28,== Discography == | === By himself ===,1928908
By himself ===,1,28,== Discography == | === By himself ===,1928908
...and Gordon (1972),0,29,== Discography == | === By himself ===,1928908
"Joseph and the Amazing Technicolor Dreamcoat (Pharaoh, as Gordon Waller) (1974)",0,30,== Discography == | === By himself ===,1928908
Race with Destiny (1996),0,31,== Discography == | === By himself ===,1928908
Plays the Beatles (by Gordon Waller) (2007),0,32,== Discography == | === By himself ===,1928908
Rebel Rider (by Gordon Waller) (2008),0,33,== Discography == | === By himself ===,1928908
==,0,34,== References ==,1928908
References ==,1,34,== References ==,1928908
==,0,35,== External links ==,1928908
External links ==,1,35,== External links ==,1928908
A biography of Gordon,0,36,== External links ==,1928908
Gordon Waller at Find a Grave,0,37,== External links ==,1928908
