sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
Ernst-Schertzhaffte und Satyrische Gedichte =,1,6,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
==,2,6,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
"All volumes of Picander's Ernst-schertzhaffte und satyrische Gedichte (Leipzig, 1727–51) contain texts set to music by J. S. Bach, including those for the St Matthew Passion and its associated funeral music for Prince Leopold of Anhalt-Cöthen (Klagt, Kinder, klagt es aller Welt, BWV 244a).",0,7,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
Volumes and editions:,1,7,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
Vol.,0,8,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
"I: 1727, reprinted in 1732 and 1736.",1,8,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
"Vol. II: 1729, reprinted in 1734.",0,9,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
Vol.,0,10,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
"III: 1732, reprinted in 1737.",1,10,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
This volume contained texts published in 1728 as Cantaten auf die Sonn- und Fest-Tage durch das gantze Jahr.,2,10,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
Vol.,0,11,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
IV: 1737.,1,11,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
"Reworked fourth edition, containing a selection of previous editions, in two volumes: 1748.",0,12,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
Vol. V: 1751.,0,13,== Librettist for Johann Sebastian Bach == | === Ernst-Schertzhaffte und Satyrische Gedichte ===,250863
===,0,14,== Librettist for Johann Sebastian Bach == | === Lost scores and reconstructions ===,250863
Lost scores and reconstructions ===,1,14,== Librettist for Johann Sebastian Bach == | === Lost scores and reconstructions ===,250863
"In some cases, Henrici's texts have survived and Bach's settings have not.",0,15,== Librettist for Johann Sebastian Bach == | === Lost scores and reconstructions ===,250863
"The lost scores include cases where the music has vanished without trace and others where there are clues as to what music Bach used to set the words, allowing the possibility of reconstruction.",1,15,== Librettist for Johann Sebastian Bach == | === Lost scores and reconstructions ===,250863
====,0,16,== Librettist for Johann Sebastian Bach == | ==== Lost scores ====,250863
Lost scores =,1,16,== Librettist for Johann Sebastian Bach == | ==== Lost scores ====,250863
=,2,16,== Librettist for Johann Sebastian Bach == | ==== Lost scores ====,250863
==,3,16,== Librettist for Johann Sebastian Bach == | ==== Lost scores ====,250863
In the preface to the third volume (1732) Picander claimed that J. S. Bach set a whole cycle of his cantata texts in 1729.,0,17,== Librettist for Johann Sebastian Bach == | ==== Lost scores ====,250863
"Only nine of J. S. Bach's settings are known to have survived (they include the cantatas for Christmas Ehre sei Gott in der Höhe, BWV 197a, New Year Gott, wie dein Name, so ist auch dein Ruhm, BWV 171, Whit Monday Ich liebe den Höchsten von ganzem Gemüte, BWV 174, and the feast of St Michael Man singet mit Freuden vom Sieg, BWV 149) the statement made in the preface has been debated.",1,17,== Librettist for Johann Sebastian Bach == | ==== Lost scores ====,250863
====,0,18,== Librettist for Johann Sebastian Bach == | ==== Reconstructed scores ====,250863
Reconstructed scores ==,1,18,== Librettist for Johann Sebastian Bach == | ==== Reconstructed scores ====,250863
==,2,18,== Librettist for Johann Sebastian Bach == | ==== Reconstructed scores ====,250863
Examples of reconstructions include the funeral music for Prince Leopold and the St Mark Passion (BWV 247) where Bach's music can be reconstructed because it is known to have been used in surviving pieces.,0,19,== Librettist for Johann Sebastian Bach == | ==== Reconstructed scores ====,250863
Bach sometimes returned to compositions commissioned for one-off occasions and recycled the music.,1,19,== Librettist for Johann Sebastian Bach == | ==== Reconstructed scores ====,250863
"Picander was able to help the composer in this process by providing metrically similar new texts, effectively setting words to Bach's music.",2,19,== Librettist for Johann Sebastian Bach == | ==== Reconstructed scores ====,250863
==,0,20,== References ==,250863
References ==,1,20,== References ==,250863
==,0,21,== Sources ==,250863
Sources ==,1,21,== Sources ==,250863
(in German) Paul Flossman.,0,22,== Sources ==,250863
Picander (Christian Friedrich Henrici).,1,22,== Sources ==,250863
Leipzig: Liebertwolkwitz (1899),2,22,== Sources ==,250863
==,0,23,== External links ==,250863
External links ==,1,23,== External links ==,250863
German Wikisource has original text related to this article: Christian Friedrich Henrici,0,24,== External links ==,250863
Media related to Christian Friedrich Henrici at Wikimedia Commons,0,25,== External links ==,250863
"""Henrici, Christian Friedrich (Pseudonym: Picander)"", Biographisch-Bibliographisches Kirchenlexikon (registration required) (in German)",0,26,== External links ==,250863
