sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holloway was a member of Gillespie's quintet from June 1989 until his death on January 6, 1993.",8,10,== Biography == | === Dizzy Gillespie ===,7155652
===,0,11,== Biography == | === Solo recording ===,7155652
Solo recording ===,1,11,== Biography == | === Solo recording ===,7155652
"In the fall of 1993, Holloway recorded an album and sent the demo to his mentor, Sonny Rollins.",0,12,== Biography == | === Solo recording ===,7155652
"Rollins, then forwarded the recording to Fantasy Records and Holloway was signed to Milestone Records, one of Fantasy's subsidiary labels, within a week's time.",1,12,== Biography == | === Solo recording ===,7155652
"To date, Holloway has released four albums on Fantasy's Milestone Records label and another on the Jazzmont label.",2,12,== Biography == | === Solo recording ===,7155652
== 2000 to 2019 ==,0,13,== 2000 to 2019 ==,7155652
"Holloway met Derek Trucks in 2002 aboard Trucks' tour bus just outside the entrance to Rams Head Onstage, in Annapolis, Maryland.",0,14,== 2000 to 2019 ==,7155652
Trucks surprised him with his vast knowledge of various musical genres.,1,14,== 2000 to 2019 ==,7155652
"Holloway has since performed with Trucks many times as a guest of The Derek Trucks Band and The Allman Brothers Band, toured with both the Susan Tedeschi Band (of which Holloway was a member) and the band co-led by Trucks and Tedeschi for a couple of summers, ""Soul Stew Revival"".",2,14,== 2000 to 2019 ==,7155652
"On September 30, 2004, Little Feat were scheduled to open for the Allman Brothers Band at Nissan Pavilion in Bristow, Virginia.",3,14,== 2000 to 2019 ==,7155652
Holloway was to accompany Little Feat.,4,14,== 2000 to 2019 ==,7155652
"Aside from Little Feat, Holloway found himself in the company of the two featured guitarists in The Allman Brothers Band.",5,14,== 2000 to 2019 ==,7155652
This was the first time he had heard the band with its current lineup.,6,14,== 2000 to 2019 ==,7155652
"Warren Haynes invited Holloway to sit in with the band and at the close of the concert, he performed on one of the classic tunes made famous by the band; ""Southbound"".",7,14,== 2000 to 2019 ==,7155652
"Haynes invited Holloway to appear with Gov't Mule afterward at the 9:30 Club in Washington, D.C., and they performed two consecutive nights on October 27 and 28, 2004 before a packed house, recording both nights.",8,14,== 2000 to 2019 ==,7155652
"The next year, in the summer of 2005, guitarist Jack Pearson and Holloway toured with The Allman Brothers Band, filling in for an ailing Warren Haynes.",0,15,== 2000 to 2019 ==,7155652
"It was the beginning of many performances where Holloway appeared with The Allman Brothers Band and Gov't Mule, playing the Beacon Theatre in New York City, Nissan Pavilion in Bristow, Virginia, the Wanee Festival in Live Oak, Florida, Merriweather Post Pavilion in Columbia, Maryland, Warner Theatre (Washington, D.C.) and The Warren Haynes Christmas Jam,",1,15,== 2000 to 2019 ==,7155652
"which Haynes hosts annually, in Asheville, North Carolina.",0,16,== 2000 to 2019 ==,7155652
"In January 2010, Gov't Mule hosted their first ""Gov't Mule Island Exodus"" in the same resort in Negril, Jamaica that Holloway had visited with Little Feat.",0,17,== 2000 to 2019 ==,7155652
"Over the course of the four nights, Gov't Mule performed three evening concerts, Grace Potter and the Nocturnals played three shows and Warren Haynes played a solo set.",1,17,== 2000 to 2019 ==,7155652
"Guesting throughout were DJ Logic (turntables), ""Mean"" Willie Green (drums) and Holloway (tenor sax).",2,17,== 2000 to 2019 ==,7155652
===,0,18,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
Susan Tedeschi ===,1,18,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
"In October 2005 Holloway finally heard blues and soul singer, Susan Tedeschi perform with her own group at Rams Head Live!",0,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
"in Baltimore, Maryland.",1,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
"Tedeschi and Holloway met previously a couple of years before while guesting with her husband, Derek Trucks, at the Wanee Festival and a show at The Birchmere, (in suburban Virginia, just outside Washington, D.C.).",2,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
"After renewing their acquaintance and performing that night, Tedeschi invited Holloway to join her band.",3,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
"For the next few years, the band toured across Europe and extensively throughout the United States, playing major festivals,",4,19,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
"concert halls, theaters and clubs.",0,20,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
"Tedeschi, along with her band have also appeared on Late Night with Conan O'Brien and have been seen on countless local news spots as they toured across the United States.",1,20,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
"Along with the airplay her recordings receive, Tedeschi has performed live many times on radio stations across the country, including NPR.",2,20,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
Holloway was a member of Tedeschi's band for four years.,0,21,== 2000 to 2019 == | === Susan Tedeschi ===,7155652
===,0,22,== 2000 to 2019 == | === Warren Haynes ===,7155652
Warren Haynes =,1,22,== 2000 to 2019 == | === Warren Haynes ===,7155652
=,2,22,== 2000 to 2019 == | === Warren Haynes ===,7155652
=,3,22,== 2000 to 2019 == | === Warren Haynes ===,7155652
"In February 2009, Warren Haynes began work on a solo project at Pedernales Studio, in Austin, Texas with Gordie Johnson as co-producer and engineer.",0,23,== 2000 to 2019 == | === Warren Haynes ===,7155652
"The recording featured George Porter Jr. on electric bass, Ivan Neville on keyboards, Raymond Weber on drums, Ian McLagan on additional keyboards, Ruthie Foster on vocals and Holloway on tenor saxophone.",1,23,== 2000 to 2019 == | === Warren Haynes ===,7155652
"The resulting album, Man in Motion, was released on May 10, 2011 on the Stax/Concord Music Group label.",2,23,== 2000 to 2019 == | === Warren Haynes ===,7155652
"The debut of The Warren Haynes Band took place during the 22nd Annual Warren Haynes Christmas Jam, which was held at the Asheville Civic Center in Asheville, North Carolina on Saturday, December 11, 2010.",3,23,== 2000 to 2019 == | === Warren Haynes ===,7155652
"The group line-up was; Warren Haynes (lead vocals/guitar), Ivan Neville (keys/vocals), Ron Johnson (electric bass), Terence Higgins (drums), Ruthie Foster (vocals) and Holloway (tenor saxophone).",4,23,== 2000 to 2019 == | === Warren Haynes ===,7155652
"After the release of Man in Motion, Holloway joined Haynes, Higgins, Johnson, and keyboardist Nigel Hall for an extensive tour.",5,23,== 2000 to 2019 == | === Warren Haynes ===,7155652
===,0,24,== 2000 to 2019 == | === Devon Allman ===,7155652
Devon Allman ===,1,24,== 2000 to 2019 == | === Devon Allman ===,7155652
"Having been introduced to Gregg Allman while playing with The Allman Brothers Band, Holloway encountered his son, Devon Allman at the Iota Club & Cafe in Arlington, Virginia on March 31, 2009 when Devon's band Honeytribe performed there.",0,25,== 2000 to 2019 == | === Devon Allman ===,7155652
"Allman contacted Holloway when his band, Honeytribe were preparing to record their second album and had need of a saxophone player.",1,25,== 2000 to 2019 == | === Devon Allman ===,7155652
"Holloway traveled to Memphis, Tennessee and spent two days recording with the band at Ardent Studios for Honeytribe's sophomore release; Space Age Blues.",2,25,== 2000 to 2019 == | === Devon Allman ===,7155652
The CD was released in October 2010 to positive reviews.,3,25,== 2000 to 2019 == | === Devon Allman ===,7155652
==,0,26,== Discography ==,7155652
Discography ==,1,26,== Discography ==,7155652
===,0,27,== Discography == | === As leader ===,7155652
As leader ===,1,27,== Discography == | === As leader ===,7155652
===,0,28,== Discography == | === With Dizzy Gillespie ===,7155652
With Dizzy Gillespie ===,1,28,== Discography == | === With Dizzy Gillespie ===,7155652
==,0,29,== References ==,7155652
References ==,1,29,== References ==,7155652
==,0,30,== External links ==,7155652
External links ==,1,30,== External links ==,7155652
Official site,0,31,== External links ==,7155652
