sentences,sentenceIndex,paragraphIndex,section,wikiId
"Both Lynda and Jools Topp use their celebrity status with humour to inform people of issues such as feminism, Māori land rights, homosexual law reform and nuclear free and have been recognised by the LGBT community as being inspirational.",16,2,== Background and personal life ==,64299508
===,0,3,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
Marriage (Definition of Marriage),1,3,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
Amendment Bill =,2,3,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
==,3,3,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
"Before the third reading of the Marriage (Definition of Marriage) Amendment Bill, which ultimately passed and legalised same-sex marriage in New Zealand, the Topp Twins publicly endorsed the bill in a post on their website.",0,4,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
"In a statement, Lynda said:Everybody should be able to stand up and say ""I'm getting married"".",1,4,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
"A Civil Union is demeaning, this idea that you will never be good enough, that your love is somehow less than or not as worthy.",2,4,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
There's no romance to it.,3,4,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
"And today, I feel more romantic and more in love than I've ever felt in my life.",4,4,== Background and personal life == | === Marriage (Definition of Marriage) Amendment Bill ===,64299508
==,0,5,== Career ==,64299508
Career ==,1,5,== Career ==,64299508
Lynda Topp along with her sister Jools has had a long career in entertainment in New Zealand.,0,6,== Career ==,64299508
They sing country and folk music with harmonies often to raise people's social consciousness.,1,6,== Career ==,64299508
"As entertainers Lynda Topp leads the comedy and ""works the audience"", and mostly Jools plays the guitar and leads the song making.",2,6,== Career ==,64299508
Lynda focused on yodelling.,3,6,== Career ==,64299508
The Topp Twins' popularity arose from a regular stint busking in Auckland when they were in their early 20s.,4,6,== Career ==,64299508
They got taken to court for causing obstruction on Queen Street because their crowd was too big.,5,6,== Career ==,64299508
They won the case and benefited from the publicity.,6,6,== Career ==,64299508
Soon after that they travelled  and performed to university crowds around New Zealand.,7,6,== Career ==,64299508
"They are well known for their costumed comedic characters such as Ken & Ken, and Camp Leader and Camp Mother.",8,6,== Career ==,64299508
"They have been a lot on TV in character including in 2000 hosting a quiz show called Mr and Mrs, in which couples answered questions about how well they knew each other, and a 2014 to 2016 cooking show called Topp Country.",9,6,== Career ==,64299508
==,0,7,== Awards ==,64299508
Awards ==,1,7,== Awards ==,64299508
1987 Listener Film and Television Awards.,0,8,== Awards ==,64299508
Best Entertainer: Topp Twins,1,8,== Awards ==,64299508
1987 Listener Film and Television Awards.,0,9,== Awards ==,64299508
Best Entertainment Programme: Topp Twins Special,1,9,== Awards ==,64299508
1987 Listener Film and Television Awards.,0,10,== Awards ==,64299508
Best Original Music: Topp Twins Special,1,10,== Awards ==,64299508
1997 TV Guide Television Awards.,0,11,== Awards ==,64299508
"Best Performance in an Entertainment Programme (shared with Lynda Topp): for Topp Twins, Do Not Adjust Your Twinset, episode 2",1,11,== Awards ==,64299508
2004 New Zealand Order of Merit.,0,12,== Awards ==,64299508
(Shared with Lynda Topp),1,12,== Awards ==,64299508
For Services to Entertainment,2,12,== Awards ==,64299508
2009 Melbourne Film Festival.,0,13,== Awards ==,64299508
Audience Award for Documentary: The Topp Twins: Untouchable Girls,1,13,== Awards ==,64299508
2009 Qantas Film and Television Awards.,0,14,== Awards ==,64299508
Best Feature Film – Under $1 Million: The Topp Twins: Untouchable Girls,1,14,== Awards ==,64299508
2009 Qantas Film and Television Awards.,0,15,== Awards ==,64299508
Original Music (shared with Lynda Topp): for The Topp Twins: Untouchable Girls,1,15,== Awards ==,64299508
2009 Toronto International Film Festival.,0,16,== Awards ==,64299508
Audience Award for Documentary: The Topp Twins: Untouchable Girls,1,16,== Awards ==,64299508
2010 Brattleboro Film Festival (United States).,0,17,== Awards ==,64299508
Best of Festival Award: The Topp Twins: Untouchable Girls,1,17,== Awards ==,64299508
2010 FIFO Oceanian International Documentary Film Festival (Tahiti).,0,18,== Awards ==,64299508
Special Jury Award: The Topp Twins: Untouchable Girls,1,18,== Awards ==,64299508
2010 Gothenburg International Film Festival (Sweden).,0,19,== Awards ==,64299508
Audience Dragon Award for Best Feature Film: The Topp Twins: Untouchable Girls,1,19,== Awards ==,64299508
2010 Portland International Film Festival.,0,20,== Awards ==,64299508
Best Feature Documentary: The Topp Twins: Untouchable Girls,1,20,== Awards ==,64299508
2010 Qantas Film and Television Awards.,0,21,== Awards ==,64299508
Best Entertainment Programme: The Topp Twins and The APO,1,21,== Awards ==,64299508
2017 New Zealand Television Awards.,0,22,== Awards ==,64299508
"Best Presenter – Entertainment (shared with Lynda Topp): for Topp Country, season two",1,22,== Awards ==,64299508
2018,0,23,== Awards ==,64299508
Dame Companion of the New Zealand Order of Merit for services to entertainment,1,23,== Awards ==,64299508
2019 Lifetime Achievement Award at the NEXT Woman of the Year Awards,0,24,== Awards ==,64299508
===,0,25,== Awards == | === Aotearoa Music Awards ===,64299508
Aotearoa Music Awards =,1,25,== Awards == | === Aotearoa Music Awards ===,64299508
==,2,25,== Awards == | === Aotearoa Music Awards ===,64299508
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,26,== Awards == | === Aotearoa Music Awards ===,64299508
==,0,27,== Screenography ==,64299508
Screenography ==,1,27,== Screenography ==,64299508
Give us a clue.,0,28,== Screenography ==,64299508
"2021, As: Ken - Television",1,28,== Screenography ==,64299508
Wellington Paranormal – Covid-19.,0,29,== Screenography ==,64299508
"2020, As: Mrs O'Leary – Web",1,29,== Screenography ==,64299508
"Funny As: The Story of New Zealand Comedy. 2019, Subject – Television",0,30,== Screenography ==,64299508
Funny As: The Story of New Zealand Comedy (series promo).,0,31,== Screenography ==,64299508
"2019, Subject – Television",1,31,== Screenography ==,64299508
Wellington Paranormal.,0,32,== Screenography ==,64299508
"2019, As: Officer O'Leary's Mum – Television",1,32,== Screenography ==,64299508
Poi E: The Story of Our Song.,0,33,== Screenography ==,64299508
"2016, Subject – Film",1,33,== Screenography ==,64299508
Topp Country.,0,34,== Screenography ==,64299508
"2014 – 2016, Presenter – Television",1,34,== Screenography ==,64299508
The Topp Twins and the APO.,0,35,== Screenography ==,64299508
"2010, Presenter, Presenter – Television",1,35,== Screenography ==,64299508
The Topp Twins: – Untouchable Girls.,0,36,== Screenography ==,64299508
"2009, Subject – Film",1,36,== Screenography ==,64299508
"Ken's Hunting and Fishing Show. 2007, Director, As: Ken Moller – Television",0,37,== Screenography ==,64299508
Ken's Hunting and Fishing Show – Tongariro.,0,38,== Screenography ==,64299508
"2007, As: Ken Moller, Director – Television",1,38,== Screenography ==,64299508
"The Adventures of Roman Pilgrim. 2005, As: One of the Fates – Short Film",0,39,== Screenography ==,64299508
"Mr and Mrs. 2000, Presenter – Television",0,40,== Screenography ==,64299508
In Search of the Lonesome Yodel.,0,41,== Screenography ==,64299508
"2000, Presenter – Television",1,41,== Screenography ==,64299508
"The Topp Twins – Highland Games. 2000, Performer, Writer, Producer – Television",0,42,== Screenography ==,64299508
"The Topp Twins – Speedway. 1998, Performer, Writer, Producer – Television",0,43,== Screenography ==,64299508
"1998 Hero Parade. 1998, Subject – Television",0,44,== Screenography ==,64299508
Destination Planet Earth.,0,45,== Screenography ==,64299508
"1997 – 1998, Subject – Television",1,45,== Screenography ==,64299508
Highwater.,0,46,== Screenography ==,64299508
"1997, As: Marge – Television",1,46,== Screenography ==,64299508
The Topp Twins.,0,47,== Screenography ==,64299508
"1996 – 2000, Writer, Musician, Producer – Television",1,47,== Screenography ==,64299508
"The Topp Twins – The Beach. 1996, Performer, Writer, Producer – Television",0,48,== Screenography ==,64299508
The Topp Twins: Do Not Adjust Your Twinset.,0,49,== Screenography ==,64299508
"1996, Presenter – Television",1,49,== Screenography ==,64299508
Beyond a Joke!.,0,50,== Screenography ==,64299508
"1995, Subject – Television",1,50,== Screenography ==,64299508
The People Next Door.,0,51,== Screenography ==,64299508
"1994, Subject – Television",1,51,== Screenography ==,64299508
Camping Out with the Topp Twins.,0,52,== Screenography ==,64299508
"1993, Musician – Television",1,52,== Screenography ==,64299508
Rivers of NZ.,0,53,== Screenography ==,64299508
"1992, Subject – Television",1,53,== Screenography ==,64299508
Great New Zealand River Journeys.,0,54,== Screenography ==,64299508
"1991, Presenter – Television",1,54,== Screenography ==,64299508
Topp Twins TV Special.,0,55,== Screenography ==,64299508
"1986, Musician",1,55,== Screenography ==,64299508
That's Country.,0,56,== Screenography ==,64299508
"1980 – 1984, Performer – Television",1,56,== Screenography ==,64299508
==,0,57,== Books ==,64299508
Books ==,1,57,== Books ==,64299508
2018 Topp Country: A Culinary Journey Through New Zealand with the Topp Twins by Jools Topp and Linda Topp ISBN 9780473442972,0,58,== Books ==,64299508
Hardcover (New Zealand),1,58,== Books ==,64299508
She has also released five best-selling children’s audio books.,0,59,== Books ==,64299508
==,0,60,== Discography ==,64299508
Discography ==,1,60,== Discography ==,64299508
"The Topp Twins have released a number of vinyls, tapes, and CDs.",0,61,== Discography ==,64299508
==,0,62,== References ==,64299508
References ==,1,62,== References ==,64299508
==,0,63,== External links ==,64299508
External links ==,1,63,== External links ==,64299508
Official website,0,64,== External links ==,64299508
Topp Twins TV show on NZ On Screen.,0,65,== External links ==,64299508
Topp Twins at AllMusic,0,66,== External links ==,64299508
Lynda Topp discography at Discogs,0,67,== External links ==,64299508
You Tube Channel,0,68,== External links ==,64299508
