sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steinway & Sons pianos – most stage performances with symphony orchestras, and solo from 1950s through the 2000s, some recordings",0,7,== Instruments ==,2866061
Baldwin pianos – some performances in the USA,0,8,== Instruments ==,2866061
C. Bechstein Pianofortefabrik pianos – live performances and some recordings in Europe,0,9,== Instruments ==,2866061
Bluthner pianos – some performances in Europe,0,10,== Instruments ==,2866061
Fazioli pianos – some performances,0,11,== Instruments ==,2866061
Rhodes electric piano – live recording in Europe,0,12,== Instruments ==,2866061
Yamaha pianos – some performances and studio recordings,0,13,== Instruments ==,2866061
==,0,14,== Selected discography ==,2866061
Selected discography ==,1,14,== Selected discography ==,2866061
===,0,15,== Selected discography == | === As Leader ===,2866061
As Leader =,1,15,== Selected discography == | === As Leader ===,2866061
==,2,15,== Selected discography == | === As Leader ===,2866061
1972 Newborn Light (Cameo) with Urszula Dudziak,0,16,== Selected discography == | === As Leader ===,2866061
1973 Unit (Muza),0,17,== Selected discography == | === As Leader ===,2866061
1975 Live Embers (Muza),0,18,== Selected discography == | === As Leader ===,2866061
1977 Piano Vista Unlimited (Helicon),0,19,== Selected discography == | === As Leader ===,2866061
1978 Adam (Columbia),0,20,== Selected discography == | === As Leader ===,2866061
1978 Winter Flowers (Supraphon),0,21,== Selected discography == | === As Leader ===,2866061
1981 From My Window (Choice Records),0,22,== Selected discography == | === As Leader ===,2866061
1982 Classic Jazz Duets (Stash Records) with George Mraz,0,23,== Selected discography == | === As Leader ===,2866061
1983,0,24,== Selected discography == | === As Leader ===,2866061
The Name Is Makowicz Live (Sheffield Lab),1,24,== Selected discography == | === As Leader ===,2866061
1986 Moonray (RCA),0,25,== Selected discography == | === As Leader ===,2866061
1987 Naughty Baby (RCA),0,26,== Selected discography == | === As Leader ===,2866061
1987 Interface (Sonet),0,27,== Selected discography == | === As Leader ===,2866061
1989 Swiss Encounter (East-West) with James Morrison,0,28,== Selected discography == | === As Leader ===,2866061
1992 Plays Irving Berlin (VWC Records),0,29,== Selected discography == | === As Leader ===,2866061
1993,0,30,== Selected discography == | === As Leader ===,2866061
The Music Of Jerome Kern  (Concord),1,30,== Selected discography == | === As Leader ===,2866061
1993,0,31,== Selected discography == | === As Leader ===,2866061
Adam Makowicz at Maybeck (Concord),1,31,== Selected discography == | === As Leader ===,2866061
1994 Concord Duo Series Vol. 5 (Concord),0,32,== Selected discography == | === As Leader ===,2866061
1994,0,33,== Selected discography == | === As Leader ===,2866061
My Favorite Things: The Music of Richard Rodgers (Concord),1,33,== Selected discography == | === As Leader ===,2866061
1997 A Tribute To Art Tatum  (VWC Records),0,34,== Selected discography == | === As Leader ===,2866061
1998 Gershwin (Agencja),0,35,== Selected discography == | === As Leader ===,2866061
2000 Reflections On Chopin (AM Records),0,36,== Selected discography == | === As Leader ===,2866061
2000 Plays Duke Ellington (Showcase Records),0,37,== Selected discography == | === As Leader ===,2866061
2003 Songs For Manhattan (AM Records),0,38,== Selected discography == | === As Leader ===,2866061
2004,0,39,== Selected discography == | === As Leader ===,2866061
At The Carnegie Hall (Pomaton EMI) with Leszek Mozdzer,1,39,== Selected discography == | === As Leader ===,2866061
2005,0,40,== Selected discography == | === As Leader ===,2866061
From My Field (AM Records),1,40,== Selected discography == | === As Leader ===,2866061
2007 Indigo Bliss (Universal Music),0,41,== Selected discography == | === As Leader ===,2866061
==,0,42,== References ==,2866061
References ==,1,42,== References ==,2866061
==,0,43,== External links ==,2866061
External links ==,1,43,== External links ==,2866061
Official web site,0,44,== External links ==,2866061
Previous official web site,0,45,== External links ==,2866061
PianoArt profile,0,46,== External links ==,2866061
