sentences,sentenceIndex,paragraphIndex,section,wikiId
"Score (Solid State, 1969)With Donald Byrd",0,12,== Discography == | === As sideman ===,15627121
"Electric Byrd (Blue Note, 1970)With Ron Carter",0,13,== Discography == | === As sideman ===,15627121
"Parade (Milestone, 1979)With Al Cohn",0,14,== Discography == | === As sideman ===,15627121
"Jazz Mission to Moscow (Colpix, 1962)With Tadd Dameron",0,15,== Discography == | === As sideman ===,15627121
"The Magic Touch  (Riverside, 1962)With Richard Davis",0,16,== Discography == | === As sideman ===,15627121
"Muses for Richard Davis (MPS, 1969)With Lou DonaldsonLush Life (Blue Note, 1967)With Benny Green",0,17,== Discography == | === As sideman ===,15627121
"The Place To Be (Blue Note, 1994)With Bobby Hackett",0,18,== Discography == | === As sideman ===,15627121
"Creole Cookin' (Verve, 1967)With",0,19,== Discography == | === As sideman ===,15627121
Johnny Hammond,1,19,== Discography == | === As sideman ===,15627121
"The Prophet (Kudu, 1972)With Herbie Hancock",0,20,== Discography == | === As sideman ===,15627121
"Speak Like a Child (Blue Note, 1968)With Antônio Carlos Jobim",0,21,== Discography == | === As sideman ===,15627121
"Stone Flower (CTI, 1970)",0,22,== Discography == | === As sideman ===,15627121
"Tide (MCA, 1972)",0,23,== Discography == | === As sideman ===,15627121
"Matita Perê (A&M, 1970)With J. J. Johnson",0,24,== Discography == | === As sideman ===,15627121
J.J.!,0,25,== Discography == | === As sideman ===,15627121
"(RCA Victor, 1964)With Etta Jones",1,25,== Discography == | === As sideman ===,15627121
"From the Heart (Prestige, 1962)With Quincy Jones",0,26,== Discography == | === As sideman ===,15627121
"I/We Had a Ball (Limelight, 1965)With",0,27,== Discography == | === As sideman ===,15627121
The Thad Jones/ Mel Lewis Orchestra,1,27,== Discography == | === As sideman ===,15627121
"All My Yesterdays (Resonance, 1966)",0,28,== Discography == | === As sideman ===,15627121
"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,29,== Discography == | === As sideman ===,15627121
"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)",0,30,== Discography == | === As sideman ===,15627121
"Live at the Village Vanguard  (Solid State, 1967)",0,31,== Discography == | === As sideman ===,15627121
"Monday Night (Solid State, 1968)",0,32,== Discography == | === As sideman ===,15627121
"Central Park North (Solid State, 1969)",0,33,== Discography == | === As sideman ===,15627121
"Basle, 1969 (TCB Music, 1969)",0,34,== Discography == | === As sideman ===,15627121
"Consummation (Solid State/Blue Note, 1969)",0,35,== Discography == | === As sideman ===,15627121
"Live in Tokyo (Denon Jazz, 1974)",0,36,== Discography == | === As sideman ===,15627121
"Potpourri (Philadelphia International, 1974)",0,37,== Discography == | === As sideman ===,15627121
"Thad Jones/Mel Lewis and Manuel De Sica and the Jazz Orchestra (PAUSA, 1974)",0,38,== Discography == | === As sideman ===,15627121
"Suite for Pops (A&M Horizon, 1975)",0,39,== Discography == | === As sideman ===,15627121
"New Life (A&M Horizon, 1976)",0,40,== Discography == | === As sideman ===,15627121
"Thad Jones/Mel Lewis Orchestra With Rhoda Scott (Barclay, 1976)",0,41,== Discography == | === As sideman ===,15627121
"Live in Munich (A&M Horizon, 1976)",0,42,== Discography == | === As sideman ===,15627121
"It Only Happens Every Time (EMI/Inner City, 1977)With Yusef Lateef",0,43,== Discography == | === As sideman ===,15627121
"Part of the Search (Atlantic, 1973)",0,44,== Discography == | === As sideman ===,15627121
"In a Temple Garden (CTI, 1979)With Herbie Mann",0,45,== Discography == | === As sideman ===,15627121
"My Kinda Groove (Atlantic, 1965)",0,46,== Discography == | === As sideman ===,15627121
"Our Mann Flute (Atlantic, 1966)With Marian McPartland",0,47,== Discography == | === As sideman ===,15627121
"Portrait of Marian McPartland (Concord, 1980)With",0,48,== Discography == | === As sideman ===,15627121
Blue Mitchell,1,48,== Discography == | === As sideman ===,15627121
"Boss Horn (Blue Note, 1966)",0,49,== Discography == | === As sideman ===,15627121
"Heads Up! (album) (Blue Note, 1967)With Wes Montgomery",0,50,== Discography == | === As sideman ===,15627121
"Goin' Out of My Head (Verve, 1966)With Oliver Nelson",0,51,== Discography == | === As sideman ===,15627121
"Happenings with Hank Jones (Impulse!, 1966)",0,52,== Discography == | === As sideman ===,15627121
"Encyclopedia of Jazz (Verve, 1966)",0,53,== Discography == | === As sideman ===,15627121
"The Sound of Feeling (Verve, 1966)",0,54,== Discography == | === As sideman ===,15627121
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With David ""Fathead"" Newman",0,55,== Discography == | === As sideman ===,15627121
"Scratch My Back (Prestige, 1979)With Chico O'Farrill",0,56,== Discography == | === As sideman ===,15627121
"Nine Flags (Impulse!, 1966)With Jimmy Owens",0,57,== Discography == | === As sideman ===,15627121
"Headin' Home (A&M/Horizon, 1978)With Duke Pearson",0,58,== Discography == | === As sideman ===,15627121
"The Right Touch (Blue Note, 1966)",0,59,== Discography == | === As sideman ===,15627121
"Introducing Duke Pearson's Big Band (Blue Note, 1967)",0,60,== Discography == | === As sideman ===,15627121
"The Phantom (Blue Note, 1968)",0,61,== Discography == | === As sideman ===,15627121
"Now Hear This (Blue Note, 1969)",0,62,== Discography == | === As sideman ===,15627121
"I Don't Care Who Knows It (Blue Note, 1970)",0,63,== Discography == | === As sideman ===,15627121
"It Could Only Happen with You (Blue Note, 1970)With",0,64,== Discography == | === As sideman ===,15627121
Lalo Schifrin,1,64,== Discography == | === As sideman ===,15627121
"Black Widow (CTI, 1976)With Shirley Scott",0,65,== Discography == | === As sideman ===,15627121
"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With",0,66,== Discography == | === As sideman ===,15627121
Jack Sheldon,1,66,== Discography == | === As sideman ===,15627121
"Playing for Change (Uptown, 1986 [1997])With Dinah Shore and Red Norvo",0,67,== Discography == | === As sideman ===,15627121
"Dinah Sings Some Blues with Red (Capitol, 1960)With Jimmy Smith",0,68,== Discography == | === As sideman ===,15627121
"Any Number Can Win (Verve, 1963)",0,69,== Discography == | === As sideman ===,15627121
"Hoochie Coochie Man (Verve, 1966)With Jimmy Smith and Wes Montgomery",0,70,== Discography == | === As sideman ===,15627121
"Jimmy & Wes: The Dynamic Duo (Verve, 1967)With Dakota Staton",0,71,== Discography == | === As sideman ===,15627121
"I Want a Country Man (Groove Merchant, 1973)With",0,72,== Discography == | === As sideman ===,15627121
Sonny Stitt,1,72,== Discography == | === As sideman ===,15627121
I Keep Comin' Back!,0,73,== Discography == | === As sideman ===,15627121
"(Roulette, 1966)With Cal Tjader",1,73,== Discography == | === As sideman ===,15627121
"Soul Burst (Verve, 1966)With Stanley Turrentine",0,74,== Discography == | === As sideman ===,15627121
"A Bluish Bag (Blue Note, 1967)",0,75,== Discography == | === As sideman ===,15627121
"Don't Mess with Mister T. (CTI, 1973)With Grover Washington, Jr.",0,76,== Discography == | === As sideman ===,15627121
"Mister Magic (Kudu, 1975)With Gerald Wilson",0,77,== Discography == | === As sideman ===,15627121
"New York, New Sound (Mack Avenue, 2003)",0,78,== Discography == | === As sideman ===,15627121
"In My Time (Mack Avenue, 2005)With Kai Winding",0,79,== Discography == | === As sideman ===,15627121
"Penny Lane & Time (Verve, 1967)With",0,80,== Discography == | === As sideman ===,15627121
Phil Woods,1,80,== Discography == | === As sideman ===,15627121
"Round Trip (Verve, 1969)",0,81,== Discography == | === As sideman ===,15627121
==,0,82,== References ==,15627121
References ==,1,82,== References ==,15627121
Jerry Dodgion at Allmusic,0,83,== References ==,15627121
