sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cliff then provided backing vocals on The Rolling Stones' 1986 album Dirty Work, and appeared in the comedy Club Paradise, co-starring with Robin Williams and Peter O'Toole, and contributed several songs to the soundtrack, including ""Seven Day Weekend"", which he sang with Elvis Costello.",5,10,== Career == | === 1980s and 1990s ===,177220
"In 1988, his song ""Shelter of Your Love"" was featured in the hit film Cocktail.",6,10,== Career == | === 1980s and 1990s ===,177220
"Cliff appeared in the film Marked for Death in 1990, performing ""John Crow"" with the Jimmy Cliff Band.",0,11,== Career == | === 1980s and 1990s ===,177220
"His recording of ""You Can Get It If You Really Want"" was used as a campaign anthem by the Sandinista National Liberation Front in the 1990 election in Nicaragua.",1,11,== Career == | === 1980s and 1990s ===,177220
"In 1991, he performed at the second Rock in Rio festival in Estádio do Maracanã in Rio de Janeiro, Brazil.",2,11,== Career == | === 1980s and 1990s ===,177220
"He continued to sell well in Jamaica and, to a lesser extent, the UK, returning to the mainstream pop charts in the U.S. and elsewhere (#1 in France) with a version of Johnny Nash's ""I Can See Clearly Now"" on the Cool Runnings film soundtrack in 1993.",3,11,== Career == | === 1980s and 1990s ===,177220
"In 1995, Cliff released the single ""Hakuna Matata"", a collaboration with Lebo M, a song from the soundtrack of the film The Lion King.",4,11,== Career == | === 1980s and 1990s ===,177220
"In 1997, Cliff was a guest star in an episode of the Cartoon Network talk show Space Ghost Coast to Coast.",5,11,== Career == | === 1980s and 1990s ===,177220
=== 2000 to present =,0,12,== Career == | === 2000 to present ===,177220
==,1,12,== Career == | === 2000 to present ===,177220
"In 2001, Cliff became an inaugural member of the Independent Music Awards' judging panel to support independent artists.",0,13,== Career == | === 2000 to present ===,177220
"In 2002, Cliff released the album Fantastic Plastic People in Europe, after first providing free downloads using p2p software.",1,13,== Career == | === 2000 to present ===,177220
"This album featured collaborations with Joe Strummer, Annie Lennox, and Sting as well as new songs that were very reminiscent of Cliff's original hits.",2,13,== Career == | === 2000 to present ===,177220
"In 2004, Cliff completely reworked the songs, dropping the traditional reggae in favour of an electronic sound, for inclusion in Black Magic.",3,13,== Career == | === 2000 to present ===,177220
"The album also included a recording of ""Over the Border"" with Joe Strummer.",4,13,== Career == | === 2000 to present ===,177220
"Cliff performed at the closing ceremony to the 2002 Commonwealth Games and in 2003, his song ""You Can Get It If You Really Want"" was included in the soundtrack to the film, Something's Gotta Give.",5,13,== Career == | === 2000 to present ===,177220
"He also appeared in July 2003 at the Paléo Festival in Nyon, Switzerland.",6,13,== Career == | === 2000 to present ===,177220
"The Jamaican government under P. J. Patterson honoured Cliff on 20 October 2003, by awarding him The Order of Merit, the nation's fourth-highest honour, in recognition of his contributions to the film and music of Jamaica.",7,13,== Career == | === 2000 to present ===,177220
Cliff and Mervyn Morris are the only currently living figures from the arts to hold this distinction and Cliff is the only living musician to do so.,8,13,== Career == | === 2000 to present ===,177220
"In 2007, Cliff performed at the opening ceremony at cricket's World Cup.",0,14,== Career == | === 2000 to present ===,177220
"In the spring and summer of 2010, Cliff embarked on an extensive tour of the U.S. and Canada.",1,14,== Career == | === 2000 to present ===,177220
"In 2007, ""You Can Get It If You Really Want"" was adopted by the British Conservative Party during their annual conference.",2,14,== Career == | === 2000 to present ===,177220
"Cliff was quoted in The Independent as saying ""One of my band mates called me this morning to tell me the news.",3,14,== Career == | === 2000 to present ===,177220
"I can't stop them using the song, but I'm not a supporter of politics.",4,14,== Career == | === 2000 to present ===,177220
"I have heard of Cameron, but I'm not a supporter.",5,14,== Career == | === 2000 to present ===,177220
I don't support any politician.,6,14,== Career == | === 2000 to present ===,177220
I just believe in right or wrong.,7,14,== Career == | === 2000 to present ===,177220
"""In September 2009, he was nominated for induction into the Rock and Roll Hall of Fame, following a campaign on his behalf by the American Charles Earle.",8,14,== Career == | === 2000 to present ===,177220
"Cliff reacted to the news by saying, ""This is good for Cliff, good for Jamaican music and good for my country.""",9,14,== Career == | === 2000 to present ===,177220
"On 15 December 2009, he was officially announced as an inductee and was inducted on 15 March 2010 by Wyclef Jean.",10,14,== Career == | === 2000 to present ===,177220
"Cliff appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"".",0,15,== Career == | === 2000 to present ===,177220
"In 2011, Cliff worked with producer Tim Armstrong, lead singer of American punk band Rancid, on the EP The Sacred Fire and the full-length album Rebirth.",1,15,== Career == | === 2000 to present ===,177220
Rebirth was nominated for a Grammy Award for 'Best Reggae Album'.,2,15,== Career == | === 2000 to present ===,177220
"The album was listed at #12 on Rolling Stone's list of the top 50 albums of 2012, saying ""There's ska, rock steady, roots reggae, a revelatory cover of The Clash's ""Guns of Brixton"" delivered in Cliff's trademark soulful tenor, grittier but still lovely more than 40 years after his debut.""",3,15,== Career == | === 2000 to present ===,177220
"In December 2012, Cliff was named 'Artist of the Year' by digital newspaper the Caribbean Journal, citing his work on Rebirth.",4,15,== Career == | === 2000 to present ===,177220
"On 25 June 2019, The New York Times Magazine listed Jimmy Cliff among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.",5,15,== Career == | === 2000 to present ===,177220
==,0,16,== Personal life ==,177220
Personal life ==,1,16,== Personal life ==,177220
"Cliff is not a member of the Rastafari movement, although he briefly was before converting to Islam from Christianity.",0,17,== Personal life ==,177220
"He now describes himself as having a ""universal outlook on life"", and does not align himself with any particular movement or religion, saying, ""now I believe in science"".",1,17,== Personal life ==,177220
"He is married and has a daughter, Lilty Cliff, and a son, Aken Cliff.",2,17,== Personal life ==,177220
He is also the father of the actress/singer Nabiyah Be.,3,17,== Personal life ==,177220
==,0,18,== Discography ==,177220
Discography ==,1,18,== Discography ==,177220
===,0,19,== Discography == | === Albums ===,177220
Albums ===,1,19,== Discography == | === Albums ===,177220
===,0,20,== Discography == | === Compilations and live albums ===,177220
Compilations and live albums ===,1,20,== Discography == | === Compilations and live albums ===,177220
===,0,21,== Discography == | === Singles ===,177220
Singles =,1,21,== Discography == | === Singles ===,177220
==,2,21,== Discography == | === Singles ===,177220
